status,latency
200,0.067753
200,0.061150
200,0.075847
200,0.066097
200,0.071668
200,0.067860
200,0.068303
200,0.075380
200,0.067811
200,0.069901
200,0.069555
200,0.067755
200,0.068179
200,0.063709
200,0.068911
200,0.064462
200,0.068826
200,0.071693
200,0.071291
200,0.067443
200,0.071404
200,0.069177
200,0.064290
200,0.068351
200,0.068211
200,0.067637
200,0.071038
200,0.061337
200,0.071791
200,0.063892
200,0.065171
200,0.067668
200,0.064642
200,0.073621
200,0.072210
200,0.063481
200,0.067814
200,0.064124
200,0.067881
200,0.064173
200,0.066144
200,0.067252
200,0.065659
200,0.063575
200,0.068482
200,0.064090
200,0.064220
200,0.068715
200,0.066809
200,0.067779
200,0.064092
200,0.065035
200,0.068851
200,0.064628
200,0.067595
200,0.069940
200,0.063202
200,0.071243
200,0.066888
200,0.064228
200,0.067796
200,0.075397
200,0.072630
200,0.072176
200,0.065328
200,0.068003
200,0.070743
200,0.066618
200,0.067928
200,0.071403
200,0.066739
200,0.064656
200,0.068476
200,0.062000
200,0.067655
200,0.064015
200,0.066603
200,0.067705
200,0.062503
200,0.069765
200,0.073641
200,0.064943
200,0.067843
200,0.068065
200,0.065048
200,0.065211
200,0.080794
200,0.068293
200,0.075360
200,0.067962
200,0.068584
200,0.072424
200,0.063505
200,0.065016
200,0.067331
200,0.067417
200,0.076000
200,0.067710
200,0.062628
200,0.067605
200,0.063735
200,0.068497
200,0.067761
200,0.067647
200,0.063720
200,0.066264
200,0.069249
200,0.073299
200,0.067044
200,0.068179
200,0.064491
200,0.068674
200,0.069322
200,0.067840
200,0.068452
200,0.068749
200,0.071510
200,0.069390
200,0.064472
200,0.072387
200,0.068339
200,0.073500
200,0.075974
200,0.067580
200,0.064850
200,0.060769
200,0.067326
200,0.068369
200,0.071103
200,0.067479
200,0.074809
200,0.064985
200,0.070993
200,0.069097
200,0.064218
200,0.068338
200,0.067445
200,0.070041
200,0.067196
200,0.065041
200,0.071406
200,0.067090
200,0.070479
200,0.072154
200,0.069347
200,0.063677
200,0.064981
200,0.067322
200,0.066475
200,0.067297
200,0.067697
200,0.068958
200,0.069242
200,0.063528
200,0.065160
200,0.062489
200,0.063618
200,0.068500
200,0.068221
200,0.068268
200,0.075186
200,0.064917
200,0.064422
200,0.070966
200,0.067864
200,0.072083
200,0.063519
200,0.067230
200,0.063870
200,0.067206
200,0.068052
200,0.063720
200,0.080125
200,0.070150
200,0.074946
200,0.065419
200,0.068164
200,0.064871
200,0.064170
200,0.064242
200,0.068037
200,0.068342
200,0.068990
200,0.068437
200,0.075725
200,0.067737
200,0.067356
200,0.062943
200,0.071016
200,0.067952
200,0.072278
200,0.072687
200,0.070282
200,0.068647
200,0.067071
200,0.068455
200,0.064457
200,0.068351
200,0.064275
200,0.063864
200,0.063955
200,0.068467
200,0.071088
200,0.064936
200,0.068849
200,0.067358
200,0.065507
200,0.066900
200,0.066620
200,0.067552
200,0.071285
200,0.076387
200,0.070048
200,0.067444
200,0.067829
200,0.067805
200,0.062806
200,0.076697
200,0.065279
200,0.075254
200,0.064955
200,0.071372
200,0.080510
200,0.076311
200,0.064179
200,0.068129
200,0.070342
200,0.075707
200,0.068056
200,0.068534
200,0.076745
200,0.069619
200,0.080040
200,0.065845
200,0.067428
200,0.068752
200,0.071027
200,0.071564
200,0.068205
200,0.077744
200,0.063350
200,0.063234
200,0.063007
200,0.062988
200,0.064422
200,0.067225
200,0.069923
200,0.068059
200,0.071170
200,0.064098
200,0.077409
200,0.072550
200,0.066885
200,0.071694
200,0.065150
200,0.066103
200,0.063331
200,0.065272
200,0.067275
200,0.063922
200,0.067436
200,0.072114
200,0.072273
200,0.075633
200,0.063840
200,0.064565
200,0.067542
200,0.069034
200,0.068668
200,0.067022
200,0.067360
200,0.070812
200,0.066651
200,0.067916
200,0.071378
200,0.067279
200,0.068039
200,0.072257
200,0.073166
200,0.063922
200,0.061504
200,0.064134
200,0.068536
200,0.068952
200,0.065480
200,0.068243
200,0.067286
200,0.071342
200,0.068733
200,0.068320
200,0.063383
200,0.068897
200,0.069408
200,0.074020
200,0.071838
200,0.071578
200,0.069643
200,0.074343
200,0.065433
200,0.067664
200,0.080733
200,0.067737
200,0.069813
200,0.067268
200,0.064016
200,0.070861
200,0.073281
200,0.071027
200,0.066958
200,0.068594
200,0.063380
200,0.069862
200,0.068299
200,0.068578
200,0.065386
200,0.064041
200,0.068559
200,0.064585
200,0.065965
200,0.067212
200,0.068108
200,0.064311
200,0.066630
200,0.065050
200,0.068648
200,0.067872
200,0.071449
200,0.066195
200,0.067989
200,0.077983
200,0.069016
200,0.071492
200,0.067909
200,0.065955
200,0.067756
200,0.067283
200,0.069739
200,0.070892
200,0.073877
200,0.069739
200,0.070200
200,0.071652
200,0.100553
200,0.076585
200,0.071623
200,0.073025
200,0.071599
200,0.075869
200,0.074971
200,0.064756
200,0.069037
200,0.069026
200,0.064639
200,0.072112
200,0.067224
200,0.068466
200,0.073285
200,0.071844
200,0.071938
200,0.074437
200,0.069945
200,0.067401
200,0.067321
200,0.071645
200,0.066771
200,0.069125
200,0.068233
200,0.071459
200,0.072816
200,0.067497
200,0.068390
200,0.063451
200,0.077340
200,0.066672
200,0.064684
200,0.072754
200,0.063483
200,0.065457
200,0.070568
200,0.072094
200,0.067006
200,0.075369
200,0.067874
200,0.074182
200,0.069352
200,0.075198
200,0.071613
200,0.065239
200,0.066028
200,0.070888
200,0.064658
200,0.064584
200,0.068631
200,0.064538
200,0.068043
200,0.064261
200,0.068976
200,0.064014
200,0.068511
200,0.064639
200,0.060672
200,0.091595
200,0.072221
200,0.068165
200,0.067975
200,0.066831
200,0.076936
200,0.064390
200,0.063228
200,0.063899
200,0.075792
200,0.068725
200,0.071511
200,0.070409
200,0.068638
200,0.067289
200,0.065329
200,0.067665
200,0.073222
200,0.060582
200,0.068208
200,0.064700
200,0.064499
200,0.067906
200,0.064357
200,0.068206
200,0.070134
200,0.067055
200,0.068160
200,0.065046
200,0.072437
200,0.069732
200,0.064204
200,0.063585
200,0.068161
200,0.071278
200,0.064992
200,0.067854
200,0.061238
200,0.071040
200,0.069075
200,0.067057
200,0.063560
200,0.067580
200,0.070929
200,0.071006
200,0.067923
200,0.069202
200,0.065258
200,0.067009
200,0.068027
200,0.071790
200,0.068155
200,0.072543
200,0.063449
200,0.074938
200,0.068616
200,0.067454
200,0.068184
200,0.071140
200,0.072151
200,0.068421
200,0.065011
200,0.066945
200,0.074478
200,0.064358
200,0.067753
200,0.067264
200,0.077744
200,0.064850
200,0.062975
200,0.072781
200,0.075526
200,0.071570
200,0.064214
200,0.067311
200,0.069098
200,0.067179
200,0.067198
200,0.063464
200,0.076220
200,0.071575
200,0.066412
200,0.072317
200,0.065241
200,0.068219
200,0.068788
200,0.069268
200,0.064549
200,0.074568
200,0.068174
200,0.066156
200,0.074377
200,0.068090
200,0.071774
200,0.069709
200,0.068434
200,0.083353
200,0.063485
200,0.070749
200,0.063671
200,0.071291
200,0.077033
200,0.067093
200,0.068278
200,0.065437
200,0.067546
200,0.062263
200,0.068443
200,0.071510
200,0.063358
200,0.063498
200,0.064221
200,0.071635
200,0.072087
200,0.067597
200,0.064520
200,0.072459
200,0.063675
200,0.063495
200,0.067664
200,0.067333
200,0.066936
200,0.070449
200,0.064412
200,0.063071
200,0.071675
200,0.070430
200,0.067125
200,0.063468
200,0.072629
200,0.063193
200,0.072427
200,0.063818
200,0.068315
200,0.074331
200,0.071580
200,0.067538
200,0.065330
200,0.068463
200,0.066878
200,0.068637
200,0.064404
200,0.064180
200,0.068820
200,0.064509
200,0.071839
200,0.071703
200,0.066284
200,0.075792
200,0.067380
200,0.067281
200,0.062968
200,0.064582
200,0.064709
200,0.065156
200,0.068015
200,0.069033
200,0.075628
200,0.068763
200,0.075321
200,0.064638
200,0.071912
200,0.064654
200,0.064728
200,0.071536
200,0.065928
200,0.068856
200,0.064219
200,0.068666
200,0.070214
200,0.073684
200,0.065417
200,0.068630
200,0.071827
200,0.067778
200,0.064725
200,0.068474
200,0.069794
200,0.075302
200,0.069037
200,0.064256
200,0.071902
200,0.067153
200,0.080231
200,0.071267
200,0.071551
200,0.072633
200,0.067453
200,0.067527
200,0.072063
200,0.078711
200,0.064305
200,0.073494
200,0.066383
200,0.067523
200,0.069088
200,0.066285
200,0.071402
200,0.067997
200,0.069180
200,0.072607
200,0.068166
200,0.067697
200,0.069697
200,0.071774
200,0.071582
200,0.067979
200,0.071970
200,0.071296
200,0.066157
200,0.067343
200,0.070121
200,0.078425
200,0.068624
200,0.065007
200,0.076968
200,0.068081
200,0.071384
200,0.066997
200,0.064038
200,0.078721
200,0.067933
200,0.063677
200,0.066134
200,0.066509
200,0.073106
200,0.071286
200,0.073991
200,0.067266
200,0.070744
200,0.067991
200,0.067727
200,0.068392
200,0.063440
200,0.066913
200,0.064826
200,0.064318
200,0.063707
200,0.066229
200,0.068020
200,0.068176
200,0.069440
200,0.062848
200,0.071505
200,0.076722
200,0.076019
200,0.106152
200,0.073042
200,0.064204
200,0.067797
200,0.067538
200,0.071880
200,0.066736
200,0.064377
200,0.068061
200,0.072760
200,0.067069
200,0.071605
200,0.064091
200,0.069362
200,0.071407
200,0.068840
200,0.067699
200,0.068077
200,0.068762
200,0.068763
200,0.068330
200,0.068563
200,0.068251
200,0.068346
200,0.068440
200,0.068390
200,0.067535
200,0.069300
200,0.071578
200,0.068151
200,0.068496
200,0.064384
200,0.071767
200,0.064707
200,0.068195
200,0.071685
200,0.071415
200,0.070011
200,0.071810
200,0.069492
200,0.067064
200,0.069617
200,0.069255
200,0.069523
200,0.063468
200,0.067089
200,0.071512
200,0.068358
200,0.070232
200,0.068053
200,0.067686
200,0.063896
200,0.064204
200,0.072360
200,0.067370
200,0.068071
200,0.070423
200,0.067377
200,0.064171
200,0.072349
200,0.067705
200,0.067379
200,0.061905
200,0.072138
200,0.067922
200,0.067271
200,0.063391
200,0.063934
200,0.070951
200,0.063923
200,0.068365
200,0.068755
200,0.060139
200,0.064734
200,0.072801
200,0.065039
200,0.067364
200,0.070827
200,0.070957
200,0.068090
200,0.067898
200,0.066198
200,0.067873
200,0.063615
200,0.065008
200,0.069776
200,0.069398
200,0.065600
200,0.072973
200,0.065982
200,0.067656
200,0.064395
200,0.068842
200,0.069645
200,0.069979
200,0.063811
200,0.063850
200,0.075166
200,0.067796
200,0.064387
200,0.063091
200,0.069284
200,0.064463
200,0.073612
200,0.065521
200,0.070654
200,0.069737
200,0.068260
200,0.064642
200,0.068889
200,0.069165
200,0.065065
200,0.067888
200,0.060230
200,0.067984
200,0.066321
200,0.079651
200,0.072664
200,0.063742
200,0.069015
200,0.063620
200,0.066061
200,0.063136
200,0.060895
200,0.071200
200,0.066917
200,0.068136
200,0.064679
200,0.065529
200,0.068249
200,0.068186
200,0.064451
200,0.068873
200,0.071410
200,0.063282
200,0.069247
200,0.067829
200,0.069750
200,0.064508
200,0.071105
200,0.064240
200,0.067171
200,0.064609
200,0.064943
200,0.063679
200,0.071599
200,0.067118
200,0.068044
200,0.076436
200,0.071753
200,0.068186
200,0.068149
200,0.064889
200,0.068464
200,0.067869
200,0.069119
200,0.074458
200,0.068884
200,0.069001
200,0.062028
200,0.070354
200,0.068092
200,0.068060
200,0.067562
200,0.064937
200,0.064654
200,0.067037
200,0.062345
200,0.064232
200,0.064219
200,0.068402
200,0.072039
200,0.068420
200,0.064883
200,0.068732
200,0.065568
200,0.070137
200,0.067718
200,0.065829
200,0.066957
200,0.064559
200,0.074912
200,0.072068
200,0.067793
200,0.065902
200,0.063384
200,0.070353
200,0.069044
200,0.068729
200,0.064596
200,0.068174
200,0.065429
200,0.069798
200,0.079805
200,0.068002
200,0.078926
200,0.075709
200,0.062808
200,0.078215
200,0.068387
200,0.067881
200,0.064279
200,0.068299
200,0.064165
200,0.066175
200,0.070392
200,0.063632
200,0.068233
200,0.068575
200,0.067777
200,0.068477
200,0.069333
200,0.067277
200,0.069847
200,0.067819
200,0.064886
200,0.065420
200,0.071450
200,0.067759
200,0.067437
200,0.064270
200,0.077369
200,0.072513
200,0.065142
200,0.075112
200,0.061488
200,0.063219
200,0.064271
200,0.072353
200,0.065263
200,0.075646
200,0.060829
200,0.064595
200,0.068007
200,0.071293
200,0.063367
200,0.066420
200,0.075660
200,0.064687
200,0.063484
200,0.067596
200,0.068098
200,0.063937
200,0.064763
200,0.068681
200,0.068396
200,0.068783
200,0.068154
200,0.088866
200,0.061033
200,0.075196
200,0.064574
200,0.063838
200,0.068379
200,0.067926
200,0.072858
200,0.064223
200,0.072348
200,0.063561
200,0.064693
200,0.071969
200,0.072751
200,0.067218
200,0.067938
200,0.064691
200,0.068248
200,0.067802
200,0.064744
200,0.068717
200,0.069196
200,0.069135
200,0.067881
200,0.060413
200,0.072462
200,0.067975
200,0.071116
200,0.068689
200,0.064043
200,0.068335
200,0.066056
200,0.068573
200,0.063831
200,0.076295
200,0.064321
200,0.070410
200,0.067775
200,0.068548
200,0.072564
200,0.063650
200,0.066661
200,0.072712
200,0.077336
200,0.072904
200,0.075768
200,0.068067
200,0.073085
200,0.067906
200,0.064489
200,0.068440
200,0.064923
200,0.075166
200,0.065347
200,0.068107
200,0.067980
200,0.067849
200,0.072433
200,0.075049
200,0.072478
200,0.065445
200,0.072054
200,0.068095
200,0.073673
200,0.067377
200,0.068566
200,0.068068
200,0.067908
200,0.067051
200,0.068981
200,0.068661
200,0.064156
200,0.067996
200,0.070565
200,0.064312
200,0.066051
200,0.069758
200,0.064908
200,0.068471
200,0.072157
200,0.069441
200,0.067601
200,0.077412
200,0.066794
200,0.071474
200,0.064292
200,0.065109
200,0.067576
200,0.068422
200,0.071686
200,0.072029
200,0.060951
200,0.068504
200,0.068365
200,0.064600
200,0.067620
200,0.067757
200,0.072581
200,0.070770
200,0.067219
200,0.073225
200,0.069964
200,0.068092
200,0.068651
200,0.068716
200,0.062810
200,0.070449
200,0.067967
200,0.070308
200,0.071268
200,0.067841
200,0.068550
200,0.070914
200,0.071588
200,0.067649
200,0.066765
200,0.064007
200,0.060579
200,0.070113
200,0.066398
200,0.064903
200,0.070899
200,0.063296
200,0.068162
200,0.070073
200,0.068663
200,0.064033
200,0.071395
200,0.064604
200,0.067526
200,0.068973
200,0.067810
200,0.087965
200,0.063722
200,0.068135
200,0.067455
200,0.067349
200,0.064367
200,0.067880
200,0.067346
200,0.066016
200,0.068514
200,0.068300
200,0.067984
200,0.068610
200,0.066637
200,0.068522
200,0.067951
200,0.066622
200,0.067065
200,0.076502
200,0.067488
200,0.070804
200,0.067885
200,0.063671
200,0.071811
200,0.067493
200,0.063746
200,0.068195
200,0.070857
200,0.065268
200,0.068267
200,0.070203
200,0.073368
200,0.064506
200,0.076949
200,0.077023
200,0.076471
200,0.070184
200,0.071551
200,0.063949
200,0.067489
200,0.064188
200,0.064951
200,0.063777
200,0.063922
200,0.064693
200,0.066195
200,0.066180
200,0.064106
200,0.071060
200,0.068609
200,0.069517
200,0.069059
200,0.067260
200,0.071066
200,0.068336
200,0.068606
200,0.067181
200,0.064372
200,0.065345
200,0.068732
200,0.073070
200,0.067725
200,0.068016
200,0.063648
200,0.061031
200,0.072550
200,0.077213
200,0.073591
200,0.064913
200,0.068144
200,0.069044
200,0.074534
200,0.076838
200,0.068012
200,0.077625
200,0.071644
200,0.064938
200,0.068420
200,0.072411
200,0.076457
200,0.071771
200,0.064726
200,0.064621
200,0.071073
200,0.071779
200,0.069842
200,0.067112
200,0.069213
200,0.064796
200,0.069375
200,0.071579
200,0.064377
200,0.068816
200,0.069745
200,0.066880
200,0.060830
200,0.069190
200,0.064819
200,0.064212
200,0.068800
200,0.067412
200,0.067754
200,0.067537
200,0.071361
200,0.064027
200,0.075009
200,0.070056
200,0.072589
200,0.064228
200,0.068812
200,0.075573
200,0.068740
200,0.060173
200,0.068237
200,0.064866
200,0.067440
200,0.065124
200,0.064534
200,0.063965
200,0.067959
200,0.066908
200,0.067698
200,0.064006
200,0.068608
200,0.063934
200,0.066654
200,0.064332
200,0.064686
200,0.064004
200,0.060605
200,0.069217
200,0.071257
200,0.063238
200,0.065018
200,0.067666
200,0.077141
200,0.067307
200,0.067430
200,0.064105
200,0.068027
200,0.063938
200,0.064650
200,0.067868
200,0.065597
200,0.063119
200,0.064044
200,0.072155
200,0.065156
200,0.068216
200,0.068163
200,0.068142
200,0.064189
200,0.064659
200,0.068544
200,0.067467
200,0.064601
200,0.069909
200,0.076329
200,0.061221
200,0.067719
200,0.067412
200,0.068072
200,0.068196
200,0.079143
200,0.064117
200,0.064659
200,0.065135
200,0.066178
200,0.068431
200,0.068574
200,0.070775
200,0.071583
200,0.066107
200,0.071827
200,0.067895
200,0.068374
200,0.063776
200,0.067892
200,0.066980
200,0.071959
200,0.068718
200,0.068819
200,0.067937
200,0.068128
200,0.060738
200,0.070492
200,0.068901
200,0.063637
200,0.069293
200,0.063306
200,0.067655
200,0.072766
200,0.074963
200,0.071558
200,0.084157
200,0.064612
200,0.068058
200,0.069951
200,0.068479
200,0.069407
200,0.067295
200,0.067872
200,0.071357
200,0.068834
200,0.064414
200,0.066156
200,0.060258
200,0.063015
200,0.068965
200,0.068986
200,0.064697
200,0.065470
200,0.069425
200,0.067480
200,0.074053
200,0.070009
200,0.067063
200,0.063508
200,0.076142
200,0.066690
200,0.070605
200,0.064259
200,0.061199
200,0.061051
200,0.063807
200,0.064719
200,0.079798
200,0.067868
200,0.072585
200,0.068012
200,0.069679
200,0.069542
200,0.068919
200,0.068312
200,0.068869
200,0.068675
200,0.065047
200,0.063782
200,0.064596
200,0.063839
200,0.088127
200,0.067757
200,0.063193
200,0.071444
200,0.067169
200,0.064464
200,0.068578
200,0.067881
200,0.068268
200,0.068282
200,0.069776
200,0.068870
200,0.078835
200,0.065565
200,0.064244
200,0.063660
200,0.068447
200,0.069258
200,0.068512
200,0.068300
200,0.072146
200,0.065471
200,0.069030
200,0.068705
200,0.064531
200,0.068932
200,0.069705
200,0.064190
200,0.064028
200,0.068890
200,0.072570
200,0.073618
200,0.070257
200,0.068831
200,0.063397
200,0.067232
200,0.071257
200,0.071540
200,0.069434
200,0.063681
200,0.064766
200,0.065246
200,0.067590
200,0.064309
200,0.076634
200,0.063860
200,0.060904
200,0.063880
200,0.063764
200,0.064929
200,0.068575
200,0.067550
200,0.068873
200,0.068877
200,0.067548
200,0.072799
200,0.064398
200,0.069157
200,0.068922
200,0.068696
200,0.067735
200,0.067385
200,0.063717
200,0.068181
200,0.068106
200,0.067822
200,0.072733
200,0.074981
200,0.068217
200,0.070901
200,0.069111
200,0.071522
200,0.066629
200,0.072726
200,0.064271
200,0.066867
200,0.064589
200,0.072284
200,0.069091
200,0.063541
200,0.066642
200,0.063360
200,0.067142
200,0.063700
200,0.065688
200,0.067721
200,0.064737
200,0.067862
200,0.067243
200,0.061108
200,0.063740
200,0.067518
200,0.064535
200,0.067846
200,0.068347
200,0.068151
200,0.070783
200,0.067416
200,0.068741
200,0.066129
200,0.068192
200,0.071730
200,0.066440
200,0.069888
200,0.076891
200,0.071279
200,0.067289
200,0.070990
200,0.065061
200,0.068781
200,0.071437
200,0.072784
200,0.067318
200,0.071292
200,0.068474
200,0.068530
200,0.067926
200,0.071847
200,0.067410
200,0.068081
200,0.072463
200,0.067080
200,0.072903
200,0.067945
200,0.067488
200,0.072023
200,0.075141
200,0.067661
200,0.068152
200,0.064001
200,0.067676
200,0.071050
200,0.067794
200,0.071571
200,0.063395
200,0.067738
200,0.071160
200,0.068315
200,0.075606
200,0.068589
200,0.072677
200,0.071773
200,0.063988
200,0.063531
200,0.072546
200,0.072810
200,0.067137
200,0.064036
200,0.066016
200,0.063782
200,0.076013
200,0.067543
200,0.063668
200,0.064953
200,0.075963
200,0.065703
200,0.068318
200,0.067551
200,0.073294
200,0.070616
200,0.071684
200,0.068702
200,0.068271
200,0.065131
200,0.068429
200,0.068590
200,0.068473
200,0.067864
200,0.068705
200,0.077436
200,0.067082
200,0.066395
200,0.062281
200,0.077268
200,0.071066
200,0.074533
200,0.071939
200,0.072843
200,0.067760
200,0.064947
200,0.068491
200,0.068638
200,0.072712
200,0.065040
200,0.068765
200,0.069819
200,0.071407
200,0.064774
200,0.064801
200,0.063941
200,0.068221
200,0.069057
200,0.071688
200,0.068102
200,0.067064
200,0.068030
