id,status,response_time,body,tsbefore,tsafter
2982,200,24460164,0.019910911,1572287507441163653,1572287507465510814
2983,200,21654268,0.019041805,1572287507465644747,1572287507487201028
2984,200,23845572,0.02058024,1572287507487316626,1572287507511055767
2985,200,23972559,0.02080222,1572287507511176786,1572287507535055058
2986,200,25815375,0.0219399,1572287507535165141,1572287507560932232
2987,200,24850986,0.02115254,1572287507560995794,1572287507585747118
2988,200,23596793,0.018844604,1572287507585863850,1572287507609335267
2989,200,24108703,0.02048156,1572287507609479863,1572287507633477002
2990,200,23775761,0.020079456,1572287507633607774,1572287507657260243
2991,200,24016585,0.02017295,1572287507657399221,1572287507681291946
2992,200,25196922,0.020441746,1572287507681435788,1572287507706452047
2993,200,23077163,0.019426696,1572287507706651109,1572287507729607820
2994,200,24107724,0.019411923,1572287507729746838,1572287507753637758
2995,200,24667892,0.020977702,1572287507753873372,1572287507778433149
2996,200,24182267,0.021603988,1572287507778558709,1572287507802684731
2997,200,20990568,0.019017316,1572287507802755912,1572287507823641202
2998,200,25390700,0.020222388,1572287507823775749,1572287507849040891
2999,200,30967783,0.026059184,1572287507849183988,1572287507879691470
3000,200,24027199,0.021095704,1572287507880172925,1572287507903768549
3001,200,22015684,0.019971246,1572287507904218536,1572287507926137174
3002,200,22566612,0.020219307,1572287507926244529,1572287507948745333
3003,200,22376931,0.01853235,1572287507948827338,1572287507971099493
3004,200,21480801,0.01912856,1572287507971215968,1572287507992609673
3005,200,21420641,0.019423688,1572287507992709562,1572287508014019235
3006,200,22155713,0.019927967,1572287508014145480,1572287508036137715
3007,200,24124876,0.020421254,1572287508036316514,1572287508060323057
3008,200,22453998,0.02029708,1572287508060480953,1572287508082774173
3009,200,22358960,0.018912612,1572287508082951498,1572287508105168843
3010,200,22242317,0.01983165,1572287508105327665,1572287508127414607
3011,200,27058837,0.0236735,1572287508127583534,1572287508154481674
3012,200,22800184,0.020078685,1572287508154656424,1572287508177320083
3013,200,20003297,0.018238377,1572287508177472790,1572287508197384940
3014,200,20394667,0.018234191,1572287508197492058,1572287508217802424
3015,200,22147624,0.01927073,1572287508217899849,1572287508239866053
3016,200,23706045,0.019744426,1572287508240063208,1572287508263659428
3017,200,21243715,0.018635256,1572287508263928070,1572287508285101305
3018,200,26380507,0.020407733,1572287508285189840,1572287508311398572
3019,200,21513819,0.01902739,1572287508311584975,1572287508332988963
3020,200,24323795,0.021679664,1572287508333122066,1572287508357353860
3021,200,28359564,0.025829976,1572287508357461131,1572287508385777603
3022,200,28081245,0.02391366,1572287508385848379,1572287508413805279
3023,200,21011538,0.019024964,1572287508413947512,1572287508434853059
3024,200,23330806,0.02026114,1572287508434979983,1572287508458206491
3025,200,25352350,0.02310936,1572287508458332806,1572287508483523851
3026,200,25633022,0.02098895,1572287508483702327,1572287508509187301
3027,200,23684154,0.020268312,1572287508509354967,1572287508532941789
3028,200,22415459,0.019864568,1572287508533054376,1572287508555294527
3029,200,23215055,0.020448381,1572287508555484219,1572287508578578115
3030,200,24743099,0.02141466,1572287508578721731,1572287508603378429
3031,200,23983378,0.020704133,1572287508603476457,1572287508627284069
3032,200,23889935,0.020164108,1572287508627476075,1572287508651244972
3033,200,25854685,0.020765392,1572287508651381822,1572287508675758348
3034,200,22481618,0.019602608,1572287508677291466,1572287508699628960
3035,200,32154692,0.025105802,1572287508700792511,1572287508732765006
3036,200,23849286,0.02108751,1572287508732962307,1572287508756708362
3037,200,22300152,0.019991752,1572287508756825331,1572287508779025360
3038,200,21916994,0.019282084,1572287508779140615,1572287508800945197
3039,200,21312313,0.018658932,1572287508801072449,1572287508822271479
3040,200,23958272,0.020365003,1572287508822401755,1572287508846201042
3041,200,21130003,0.017954268,1572287508846377740,1572287508867438265
3042,200,23100346,0.020571506,1572287508867521631,1572287508890541138
3043,200,25072596,0.021493133,1572287508890637786,1572287508915648426
3044,200,25101923,0.021829184,1572287508915722023,1572287508940727462
3045,200,23734569,0.020411372,1572287508940835348,1572287508964479520
3046,200,29425973,0.022393417,1572287508964583746,1572287508993852031
3047,200,22301432,0.019374931,1572287508994027571,1572287509016244432
3048,200,21477059,0.019456187,1572287509016341850,1572287509037707317
3049,200,21834707,0.019515613,1572287509037833970,1572287509059583433
3050,200,22463494,0.0195391,1572287509059682324,1572287509081950433
3051,200,22733735,0.020347672,1572287509082166114,1572287509104781259
3052,200,21596742,0.01902944,1572287509104917792,1572287509126412299
3053,200,21551383,0.01945832,1572287509126529960,1572287509147888526
3054,200,24153439,0.021670884,1572287509148100722,1572287509172155482
3055,200,20794360,0.018562984,1572287509172266538,1572287509192979285
3056,200,21488254,0.018135644,1572287509193074531,1572287509214500256
3057,200,22377177,0.020380631,1572287509214571547,1572287509236866357
3058,200,24052439,0.021379665,1572287509236962136,1572287509260931761
3059,200,22055103,0.0196977,1572287509261035444,1572287509283001522
3060,200,26217359,0.020651989,1572287509283108702,1572287509309226374
3061,200,23805485,0.021198643,1572287509309341445,1572287509333069152
3062,200,23393926,0.021266129,1572287509333157765,1572287509356506192
3063,200,21024096,0.019023273,1572287509356566806,1572287509377540607
3064,200,20758411,0.01867278,1572287509377603684,1572287509398292992
3065,200,19949635,0.01786145,1572287509398375791,1572287509418227396
3066,200,23955687,0.021540867,1572287509418337721,1572287509442196342
3067,200,21115116,0.018881816,1572287509442308444,1572287509463247833
3068,200,22763435,0.019346798,1572287509463441652,1572287509486103668
3069,200,23733042,0.021483231,1572287509486223605,1572287509509912976
3070,200,20631614,0.018404717,1572287509509970153,1572287509530503156
3071,200,22461129,0.01929679,1572287509530616997,1572287509552983898
3072,200,22584132,0.018992301,1572287509553091112,1572287509575565334
3073,200,23974637,0.020693285,1572287509575691344,1572287509599512603
3074,200,27241735,0.020060496,1572287509599681090,1572287509626612045
3075,200,23979740,0.021205654,1572287509626942742,1572287509650672052
3076,200,24400661,0.020092051,1572287509650939527,1572287509675234206
3077,200,22248911,0.01956647,1572287509675364193,1572287509697529864
3078,200,24101799,0.020020308,1572287509697647514,1572287509721665885
3079,200,21774298,0.01931804,1572287509721763882,1572287509743423030
3080,200,25353146,0.020503232,1572287509743570745,1572287509768821086
3081,200,22453309,0.020631207,1572287509768940954,1572287509791279886
3082,200,25926430,0.021210829,1572287509791411415,1572287509817165654
3083,200,26089520,0.022476047,1572287509817359735,1572287509843385331
3084,200,21688916,0.018968968,1572287509843465809,1572287509865088827
3085,200,21989375,0.01934744,1572287509865172787,1572287509887000930
3086,200,22400066,0.018434538,1572287509887177767,1572287509909448463
3087,200,23592927,0.02086164,1572287509909594507,1572287509933085246
3088,200,26374168,0.024107613,1572287509933200171,1572287509959471288
3089,200,27647661,0.020254632,1572287509959587269,1572287509987181719
3090,200,21883665,0.018560084,1572287509987265301,1572287510009053983
3091,200,21718005,0.018735563,1572287510009161333,1572287510030773056
3092,200,24074750,0.020488633,1572287510030893086,1572287510054851217
3093,200,23650659,0.020498412,1572287510054985130,1572287510078447140
3094,200,31682725,0.028497715,1572287510078649053,1572287510110220676
3095,200,20157534,0.018008513,1572287510110347564,1572287510130405853
3096,200,19898240,0.017845955,1572287510130517905,1572287510150328629
3097,200,20583938,0.01851358,1572287510150428078,1572287510170909989
3098,200,22490570,0.02049378,1572287510171026677,1572287510193415703
3099,200,24993222,0.022064123,1572287510193529769,1572287510218402616
3100,200,23405690,0.020145556,1572287510218538137,1572287510241777935
3101,200,22722800,0.020014348,1572287510241957979,1572287510264599758
3102,200,24895091,0.021126056,1572287510264694709,1572287510289506267
3103,200,25748255,0.022433976,1572287510289603974,1572287510315192724
3104,200,22855416,0.020574972,1572287510315364253,1572287510338139548
3105,200,20160782,0.01822958,1572287510338234291,1572287510358354022
3106,200,19953718,0.017960643,1572287510358411330,1572287510378249119
3107,200,29130107,0.026093915,1572287510378378822,1572287510407423324
3108,200,26256762,0.024233308,1572287510407521834,1572287510433705920
3109,200,22481600,0.020081794,1572287510433789367,1572287510456206373
3110,200,24336950,0.021806803,1572287510456280239,1572287510480526149
3111,200,26039412,0.023847573,1572287510480630128,1572287510506552709
3112,200,21902931,0.019798184,1572287510506695128,1572287510528490166
3113,200,20497473,0.018187536,1572287510528613496,1572287510548975421
3114,200,26362907,0.01916045,1572287510549124849,1572287510575375185
3115,200,21701430,0.019132297,1572287510575502615,1572287510597127814
3116,200,21664905,0.019456713,1572287510597221053,1572287510618771600
3117,200,22258159,0.01962046,1572287510618900770,1572287510641069277
3118,200,20934438,0.018812565,1572287510641174343,1572287510662002656
3119,200,22440094,0.019826332,1572287510662120552,1572287510684493898
3120,200,20470790,0.01857078,1572287510684576345,1572287510704961263
3121,200,22676336,0.01995908,1572287510705059513,1572287510727695366
3122,200,22658923,0.019691529,1572287510727753488,1572287510750325255
3123,200,23614812,0.021550048,1572287510750426818,1572287510773938036
3124,200,22598928,0.020719096,1572287510774054486,1572287510796552850
3125,200,21695222,0.019638045,1572287510796668211,1572287510818254780
3126,200,19869151,0.017798837,1572287510818378401,1572287510838154176
3127,200,21188821,0.019078724,1572287510838260591,1572287510859340037
3128,200,22538758,0.01960448,1572287510859463188,1572287510881881462
3129,200,22157002,0.019845355,1572287510882018671,1572287510904081484
3130,200,23839533,0.02124568,1572287510904190199,1572287510927726344
3131,200,21952264,0.01930833,1572287510928048996,1572287510949897651
3132,200,23809326,0.01799608,1572287510950015791,1572287510973712123
3133,200,22460414,0.019632448,1572287510973838163,1572287510995759541
3134,200,21455903,0.019388048,1572287510996310476,1572287511017678448
3135,200,23108295,0.019416237,1572287511017778383,1572287511040728372
3136,200,21335404,0.018829562,1572287511040900049,1572287511062191066
3137,200,23212720,0.02093964,1572287511062248134,1572287511085367286
3138,200,25370249,0.023369314,1572287511085474512,1572287511110739264
3139,200,21839406,0.01965018,1572287511110858604,1572287511132594434
3140,200,21951553,0.019831812,1572287511132715157,1572287511154558457
3141,200,25657998,0.022711722,1572287511154680667,1572287511180161565
3142,200,26886842,0.023494769,1572287511180354522,1572287511207108756
3143,200,22079773,0.019315736,1572287511207256384,1572287511229221508
3144,200,23123140,0.0186954,1572287511229347622,1572287511252374170
3145,200,24229360,0.022040758,1572287511252484586,1572287511276622267
3146,200,21459191,0.019693116,1572287511276725282,1572287511298080073
3147,200,21393492,0.018329035,1572287511298201132,1572287511319503456
3148,200,22048054,0.019184103,1572287511319609066,1572287511341555734
3149,200,21449205,0.019478532,1572287511341670384,1572287511363039846
3150,200,21206519,0.01856701,1572287511363133696,1572287511384213902
3151,200,23891181,0.021692267,1572287511384350417,1572287511408154576
3152,200,21575685,0.019305108,1572287511408254312,1572287511429659761
3153,200,22378173,0.0186294,1572287511429843489,1572287511451770568
3154,200,21610115,0.019336864,1572287511452236614,1572287511473787269
3155,200,20514863,0.017960366,1572287511473864276,1572287511494187441
3156,200,26847457,0.02297212,1572287511494429888,1572287511521221799
3157,200,26021186,0.022745902,1572287511521295313,1572287511547243745
3158,200,21881401,0.019476231,1572287511547330995,1572287511569045305
3159,200,21875915,0.019751104,1572287511569227578,1572287511591002575
3160,200,22893100,0.02019922,1572287511591117184,1572287511613937029
3161,200,22820445,0.02075674,1572287511614029393,1572287511636778726
3162,200,22266685,0.019617291,1572287511636866482,1572287511658988692
3163,200,21824892,0.019578256,1572287511659152261,1572287511680872747
3164,200,20449693,0.018379709,1572287511680990660,1572287511701345670
3165,200,21167648,0.018615719,1572287511701453177,1572287511722533159
3166,200,21911126,0.019688657,1572287511722632434,1572287511744439908
3167,200,23910051,0.021840064,1572287511744558637,1572287511768372079
3168,200,29890966,0.02742458,1572287511768483199,1572287511798233449
3169,200,26450583,0.023440005,1572287511798387963,1572287511824753132
3170,200,21230311,0.01905874,1572287511824850544,1572287511845949651
3171,200,23315283,0.019378085,1572287511846095882,1572287511869277799
3172,200,23706549,0.019964669,1572287511869426702,1572287511893006199
3173,200,25744969,0.023154091,1572287511893179249,1572287511918817765
3174,200,22245360,0.019830383,1572287511918967431,1572287511941168384
3175,200,27741879,0.023653196,1572287511941251590,1572287511968867861
3176,200,26268322,0.023610512,1572287511969012057,1572287511995177873
3177,200,24220734,0.021752793,1572287511995301159,1572287512019423010
