id,status,response_time,body,tsbefore,tsafter
3254,200,18695348,0.0169455,1572274607777208258,1572274607795860512
3255,200,20739536,0.01898086,1572274607795913669,1572274607816596265
3256,200,17203123,0.015418129,1572274607816668412,1572274607833823260
3257,200,19112947,0.015969105,1572274607833884104,1572274607852959283
3258,200,17938337,0.01446087,1572274607853008484,1572274607870885940
3259,200,17885279,0.016321694,1572274607870954344,1572274607888739519
3260,200,15826450,0.014082528,1572274607888850783,1572274607904635367
3261,200,18587313,0.01697592,1572274607904689476,1572274607923245607
3262,200,16794354,0.015218967,1572274607923284603,1572274607940048728
3263,200,16828754,0.015186565,1572274607940086779,1572274607956873277
3264,200,15976296,0.014764102,1572274607956925554,1572274607972871158
3265,200,18417487,0.015678447,1572274607972910034,1572274607991284201
3266,200,17457101,0.015634103,1572274607991340419,1572274608008761202
3267,200,18105656,0.016306954,1572274608008806366,1572274608026876860
3268,200,16755687,0.015274403,1572274608026921694,1572274608043648915
3269,200,15838874,0.014321641,1572274608043684827,1572274608059492354
3270,200,17601491,0.016058153,1572274608059531192,1572274608077041166
3271,200,17562528,0.015317898,1572274608077140739,1572274608094676518
3272,200,18188570,0.01667063,1572274608094710121,1572274608112854250
3273,200,16207203,0.014544688,1572274608112907936,1572274608129088425
3274,200,16410395,0.014753583,1572274608129126901,1572274608145505421
3275,200,18050711,0.015822373,1572274608145545596,1572274608163556828
3276,200,16441840,0.014854383,1572274608163608386,1572274608180022746
3277,200,16833003,0.015240719,1572274608180057699,1572274608196847838
3278,200,16344059,0.014088715,1572274608196899572,1572274608213206658
3279,200,15946863,0.014344401,1572274608213252193,1572274608229168319
3280,200,15755428,0.014233793,1572274608229206490,1572274608244932151
3281,200,16533267,0.014961327,1572274608244969006,1572274608261448891
3282,200,18018560,0.015140465,1572274608261512739,1572274608279495958
3283,200,16958476,0.015358072,1572274608279540028,1572274608296449606
3284,200,19592939,0.015731405,1572274608296508078,1572274608316011512
3285,200,18195155,0.016367204,1572274608316111445,1572274608334276065
3286,200,19061279,0.017570311,1572274608334312652,1572274608353350093
3287,200,17519037,0.015995257,1572274608353379572,1572274608370865691
3288,200,19607841,0.018201476,1572274608370906939,1572274608390491237
3289,200,16686018,0.015096042,1572274608390519841,1572274608407185051
3290,200,19608773,0.018050471,1572274608407210696,1572274608426797287
3291,200,16594456,0.015171442,1572274608426824789,1572274608443373852
3292,200,15890581,0.014322096,1572274608443424233,1572274608459291797
3293,200,16721959,0.014156158,1572274608459319873,1572274608476021440
3294,200,17738041,0.016198996,1572274608476046854,1572274608493764315
3295,200,18870416,0.016710315,1572274608493790037,1572274608512639222
3296,200,17312026,0.015869671,1572274608512665541,1572274608529955856
3297,200,17064591,0.014967522,1572274608529982475,1572274608547023448
3298,200,17981113,0.016457407,1572274608547052937,1572274608565013490
3299,200,16895400,0.01549554,1572274608565039135,1572274608581912712
3300,200,21427300,0.018389726,1572274608581939818,1572274608603344782
3301,200,16332748,0.015098256,1572274608603372038,1572274608619683728
3302,200,19011453,0.017225988,1572274608619710136,1572274608638699615
3303,200,18835007,0.01727845,1572274608638726741,1572274608657523215
3304,200,17055082,0.014892572,1572274608657571937,1572274608674572220
3305,200,17334100,0.015361717,1572274608674639020,1572274608691915064
3306,200,15756208,0.014394992,1572274608691987118,1572274608707716231
3307,200,18061553,0.015129036,1572274608707749986,1572274608725777991
3308,200,22855915,0.017577317,1572274608725821229,1572274608748632743
3309,200,19477354,0.01502901,1572274608748688252,1572274608768132305
3310,200,18329969,0.016230308,1572274608768174230,1572274608786473021
3311,200,16980787,0.014871203,1572274608786512433,1572274608803450787
3312,200,16636540,0.014988793,1572274608803503787,1572274608820102612
3313,200,15819703,0.014126625,1572274608820151181,1572274608835933949
3314,200,16287609,0.014691827,1572274608835980733,1572274608852240016
3315,200,16864431,0.015261621,1572274608852286470,1572274608869119844
3316,200,16475530,0.014945811,1572274608869157849,1572274608885589265
3317,200,17391233,0.014230889,1572274608885638401,1572274608902940926
3318,200,18135811,0.015933415,1572274608903066900,1572274608921061942
3319,200,18933896,0.015529802,1572274608921219162,1572274608940115257
3320,200,17161322,0.015564079,1572274608940163105,1572274608957287630
3321,200,16071560,0.014517868,1572274608957334086,1572274608973377557
3322,200,20015598,0.017007891,1572274608973412850,1572274608993396006
3323,200,17512658,0.015830927,1572274608993436324,1572274609010923935
3324,200,16442389,0.014798223,1572274609010955320,1572274609027329565
3325,200,15840487,0.014316248,1572274609027404017,1572274609043221748
3326,200,17216240,0.015665825,1572274609043250164,1572274609060440832
3327,200,15640324,0.014203682,1572274609060492078,1572274609076105944
3328,200,15583451,0.014024349,1572274609076139412,1572274609091696472
3329,200,17319258,0.01562228,1572274609091743176,1572274609109035761
3330,200,16543192,0.014975731,1572274609109081485,1572274609125584251
3331,200,16973799,0.01512195,1572274609125631317,1572274609142582002
3332,200,15911183,0.014376965,1572274609142610900,1572274609158500312
3333,200,17972198,0.016360978,1572274609158526928,1572274609176473522
3334,200,16299696,0.014519273,1572274609176504574,1572274609192753213
3335,200,16532723,0.01463784,1572274609192817358,1572274609209325667
3336,200,17577461,0.014943841,1572274609209355765,1572274609226901955
3337,200,16764009,0.014350145,1572274609226939829,1572274609243679029
3338,200,19580474,0.016579986,1572274609243710101,1572274609263225278
3339,200,19796831,0.016388036,1572274609263307462,1572274609283064049
3340,200,16639072,0.015075194,1572274609283125280,1572274609299727912
3341,200,16311016,0.014635483,1572274609299773604,1572274609316051773
3342,200,23034994,0.016909974,1572274609316092980,1572274609339012680
3343,200,16237383,0.014767453,1572274609339138277,1572274609355331680
3344,200,16835807,0.015338648,1572274609355388843,1572274609372164083
3345,200,15837490,0.014184903,1572274609372244472,1572274609388036145
3346,200,16817663,0.014623677,1572274609388090011,1572274609404863286
3347,200,20608079,0.015924748,1572274609404917894,1572274609425466344
3348,200,23210756,0.020047627,1572274609425537701,1572274609448710257
3349,200,17739674,0.01541261,1572274609448760422,1572274609466447575
3350,200,17801167,0.015522091,1572274609466509190,1572274609484271404
3351,200,17474075,0.015862783,1572274609484321335,1572274609501748283
3352,200,19177358,0.016938211,1572274609501805178,1572274609520931570
3353,200,17456978,0.014902951,1572274609520991837,1572274609538412071
3354,200,17721607,0.015739055,1572274609538459053,1572274609556125983
3355,200,18781420,0.015993593,1572274609556193120,1572274609574942634
3356,200,17614929,0.015538346,1572274609574981440,1572274609592473723
3357,200,18258489,0.01581051,1572274609592604838,1572274609610815117
3358,200,16520330,0.01504289,1572274609610872534,1572274609627329844
3359,200,17559670,0.015790531,1572274609627406930,1572274609644909509
3360,200,17597219,0.015764108,1572274609644976588,1572274609662535937
3361,200,16762255,0.015391355,1572274609662584867,1572274609679318017
3362,200,18492147,0.017060848,1572274609679354992,1572274609697813958
3363,200,17042398,0.014704331,1572274609697855944,1572274609714845155
3364,200,18267652,0.01666985,1572274609714910730,1572274609733147889
3365,200,14953926,0.013547272,1572274609733186497,1572274609748112169
3366,200,16763791,0.015221704,1572274609748147381,1572274609764880304
3367,200,16653460,0.015124302,1572274609764918812,1572274609781545303
3368,200,20022922,0.01824062,1572274609781579536,1572274609801572363
3369,200,19401499,0.01615521,1572274609801610169,1572274609820966618
3370,200,16762091,0.015154203,1572274609821020865,1572274609837755473
3371,200,18200257,0.015651047,1572274609837790477,1572274609855941673
3372,200,16897397,0.01530092,1572274609856001422,1572274609872863237
3373,200,16063580,0.014382862,1572274609872909150,1572274609888946855
3374,200,16253990,0.014576265,1572274609888978869,1572274609905209311
3375,200,18876217,0.017414913,1572274609905238211,1572274609924091316
3376,200,16092785,0.014586792,1572274609924119765,1572274609940184730
3377,200,20802780,0.01541937,1572274609940219769,1572274609960978774
3378,200,17651601,0.015942309,1572274609961034049,1572274609978650049
3379,200,19775182,0.017788881,1572274609978695329,1572274609998366644
3380,200,17519728,0.015091038,1572274609998482180,1572274610015962341
3381,200,17172698,0.015686078,1572274610016012934,1572274610033140924
3382,200,16285054,0.014824002,1572274610033195514,1572274610049442624
3383,200,17834048,0.015928682,1572274610049491091,1572274610067289000
3384,200,16070551,0.014709934,1572274610067334514,1572274610083366648
3385,200,16126620,0.013974192,1572274610083415423,1572274610099501928
3386,200,17200383,0.015397196,1572274610099554678,1572274610116682588
3387,200,16403816,0.014790217,1572274610116762749,1572274610133136225
3388,200,20366646,0.017237483,1572274610133173930,1572274610153445910
3389,200,17790037,0.01541429,1572274610153550454,1572274610171307496
3390,200,17720316,0.015963284,1572274610171349824,1572274610189033720
3391,200,20118856,0.018487789,1572274610189082471,1572274610209157709
3392,200,17684527,0.015576634,1572274610209214167,1572274610226856674
3393,200,17479235,0.015820764,1572274610226911235,1572274610244356476
3394,200,16801202,0.01518263,1572274610244399188,1572274610261169779
3395,200,15977559,0.014319442,1572274610261208462,1572274610277150613
3396,200,20784751,0.015375246,1572274610277193805,1572274610297944330
3397,200,17506720,0.015145299,1572274610298175082,1572274610315652523
3398,200,16924694,0.015464271,1572274610315689049,1572274610332582079
3399,200,16126423,0.014600448,1572274610332622716,1572274610348716990
3400,200,16976401,0.0151247,1572274610348757393,1572274610365695922
3401,200,16733611,0.014759914,1572274610365744732,1572274610382423581
3402,200,16744321,0.014776424,1572274610382490470,1572274610399205341
3403,200,17545300,0.015903994,1572274610399242364,1572274610416747300
3404,200,16601258,0.015021206,1572274610416801601,1572274610433375978
3405,200,15788670,0.014250138,1572274610433410353,1572274610449148920
3406,200,16441480,0.014812574,1572274610449210709,1572274610465625727
3407,200,22024029,0.01573292,1572274610465659105,1572274610487647197
3408,200,20226155,0.017203089,1572274610487692189,1572274610507877848
3409,200,18696664,0.016389385,1572274610507926856,1572274610526580438
3410,200,19736152,0.016541902,1572274610526651162,1572274610546356684
3411,200,19540922,0.017301856,1572274610546395732,1572274610565863868
3412,503,920534,,1572274610565945457,1572274610566861531
3413,503,786073,,1572274610577077547,1572274610577860128
3414,503,933601,,1572274610588072548,1572274610589002259
3415,503,920016,,1572274610599192435,1572274610600108315
3416,503,1886514,,1572274610610437153,1572274610612319588
3417,503,992939,,1572274610622501842,1572274610623459026
3418,200,21089335,0.018887892,1572274610633713726,1572274610654725614
3419,200,19747205,0.017642487,1572274610654812621,1572274610674527251
3420,200,19746853,0.01794424,1572274610674569147,1572274610694273866
3421,200,17021767,0.01535676,1572274610694323887,1572274610711309914
3422,200,17938037,0.016316256,1572274610711355022,1572274610729191769
3423,200,19122653,0.014047473,1572274610729303367,1572274610748392724
3424,200,18720152,0.017275028,1572274610748434105,1572274610767125804
3425,200,16919943,0.01546022,1572274610767161401,1572274610784036718
3426,200,17581202,0.016006542,1572274610784092158,1572274610801615164
3427,200,17607454,0.015146449,1572274610801754061,1572274610819183037
3428,200,22545753,0.016907448,1572274610819372677,1572274610841868954
3429,200,20778427,0.01829354,1572274610841931640,1572274610862667743
3430,200,18021915,0.016424473,1572274610862721660,1572274610880718495
3431,200,17658124,0.015686495,1572274610880748804,1572274610898355913
3432,200,17774170,0.016191926,1572274610898417500,1572274610916149707
3433,200,20009230,0.018447569,1572274610916200332,1572274610936176093
3434,200,16350994,0.014525154,1572274610936217773,1572274610952534896
3435,200,17807740,0.01596438,1572274610952577419,1572274610970349860
3436,200,16204765,0.014475441,1572274610970393064,1572274610986552700
3437,200,18043408,0.016617041,1572274610986608957,1572274611004599041
3438,200,18013963,0.016637005,1572274611004664686,1572274611022647572
3439,200,17920605,0.016486011,1572274611022686579,1572274611040572767
3440,200,16911784,0.015524991,1572274611040616496,1572274611057491122
3441,200,17834075,0.01633119,1572274611057537958,1572274611075336432
3442,200,16603083,0.014749775,1572274611075379542,1572274611091948486
3443,200,16301850,0.01510391,1572274611091991135,1572274611108263134
3444,200,18246386,0.016924985,1572274611108300237,1572274611126457160
3445,200,17980420,0.015712531,1572274611126555196,1572274611144504263
3446,200,19909860,0.018280748,1572274611144544041,1572274611164421508
3447,200,16546994,0.014975672,1572274611164514723,1572274611181022270
3448,200,22893547,0.021005113,1572274611181069588,1572274611203925714
3449,200,20151246,0.018540004,1572274611203973274,1572274611224095706
