id,status,response_time,body,tsbefore,tsafter
11988,200,0.020412,18890523,1573526963.993332,1573526964.013713
11989,200,0.020209,18847701,1573526964.013751,1573526964.033936
11990,200,0.018865,17623586,1573526964.033965,1573526964.052806
11991,200,0.018707,17357737,1573526964.052835,1573526964.071520
11992,200,0.018668,17418334,1573526964.071579,1573526964.090219
11993,200,0.020816,19359437,1573526964.090253,1573526964.111031
11994,200,0.021350,19598479,1573526964.111075,1573526964.132401
11995,200,0.021852,20356625,1573526964.132430,1573526964.154235
11996,200,0.019246,17644924,1573526964.154288,1573526964.173410
11997,200,0.019970,18425666,1573526964.173546,1573526964.193490
11998,200,0.027858,25718950,1573526964.193591,1573526964.221397
11999,200,0.021526,19316910,1573526964.221454,1573526964.242959
12000,200,0.020667,19419139,1573526964.243013,1573526964.263655
12001,200,0.023411,22038449,1573526964.263685,1573526964.287066
12002,200,0.024856,23460704,1573526964.287106,1573526964.311933
12003,200,0.024706,23082651,1573526964.311967,1573526964.336643
12004,200,0.022050,20199582,1573526964.336679,1573526964.358699
12005,200,0.020325,18808240,1573526964.358736,1573526964.379030
12006,200,0.022179,20611557,1573526964.379066,1573526964.401226
12007,200,0.035892,34163715,1573526964.401250,1573526964.437114
12008,200,0.031098,28585076,1573526964.437147,1573526964.468222
12009,200,0.026607,25312160,1573526964.468250,1573526964.494837
12010,200,0.019897,18655274,1573526964.494862,1573526964.514738
12011,200,0.021579,20069418,1573526964.514764,1573526964.536317
12012,200,0.022588,21321279,1573526964.536349,1573526964.558907
12013,200,0.021977,20801498,1573526964.558942,1573526964.580899
12014,200,0.023915,20745980,1573526964.580924,1573526964.604811
12015,200,0.020288,19124630,1573526964.604845,1573526964.625099
12016,200,0.021128,18570720,1573526964.625138,1573526964.646237
12017,200,0.021082,19915143,1573526964.646271,1573526964.667315
12018,200,0.021039,19958907,1573526964.667358,1573526964.688379
12019,200,0.022965,20476591,1573526964.688402,1573526964.711345
12020,200,0.020173,18914928,1573526964.711372,1573526964.731526
12021,200,0.021249,19969202,1573526964.731551,1573526964.752772
12022,200,0.022543,21197248,1573526964.752805,1573526964.775327
12023,200,0.022169,20874266,1573526964.775353,1573526964.797492
12024,200,0.020193,19075172,1573526964.797527,1573526964.817697
12025,200,0.023913,21227144,1573526964.817725,1573526964.841609
12026,200,0.023845,21104857,1573526964.841643,1573526964.865391
12027,200,0.023089,19805416,1573526964.865494,1573526964.888562
12028,200,0.022822,21785061,1573526964.888588,1573526964.911387
12029,200,0.019782,18681305,1573526964.911416,1573526964.931168
12030,200,0.019178,17826653,1573526964.931204,1573526964.950361
12031,200,0.018987,17891325,1573526964.950387,1573526964.969346
12032,200,0.022096,20907325,1573526964.969378,1573526964.991454
12033,200,0.023280,21860609,1573526964.991550,1573526965.014802
12034,200,0.020538,19334033,1573526965.014836,1573526965.035345
12035,200,0.020435,18968366,1573526965.035379,1573526965.055785
12036,200,0.020048,18633550,1573526965.055820,1573526965.075850
12037,200,0.019541,18434571,1573526965.075873,1573526965.095393
12038,200,0.020379,18930806,1573526965.095419,1573526965.115722
12039,200,0.022821,20684410,1573526965.115805,1573526965.138604
12040,200,0.020083,18531936,1573526965.138632,1573526965.158691
12041,200,0.021794,20274572,1573526965.158720,1573526965.180490
12042,200,0.020420,18916919,1573526965.180521,1573526965.200904
12043,200,0.020220,18299097,1573526965.200948,1573526965.221142
12044,200,0.020688,18658604,1573526965.221175,1573526965.241825
12045,200,0.020004,18325272,1573526965.241869,1573526965.261783
12046,200,0.021416,18817751,1573526965.261881,1573526965.283257
12047,200,0.020486,18985845,1573526965.283303,1573526965.303763
12048,200,0.021025,19177778,1573526965.303796,1573526965.324751
12049,200,0.020912,19549479,1573526965.324827,1573526965.345716
12050,200,0.019800,18625083,1573526965.345745,1573526965.365525
12051,200,0.019420,18164187,1573526965.365550,1573526965.384948
12052,200,0.019801,18474761,1573526965.384976,1573526965.404755
12053,200,0.022650,21131572,1573526965.404782,1573526965.427402
12054,200,0.022775,21454796,1573526965.427437,1573526965.450191
12055,200,0.020589,19247555,1573526965.450217,1573526965.470776
12056,200,0.021624,20361628,1573526965.470810,1573526965.492411
12057,200,0.019071,17814102,1573526965.492440,1573526965.511482
12058,200,0.020836,19278482,1573526965.511515,1573526965.532331
12059,200,0.021493,19975899,1573526965.532357,1573526965.553827
12060,200,0.021640,20161939,1573526965.553855,1573526965.575471
12061,200,0.021356,19885185,1573526965.575499,1573526965.596787
12062,200,0.020523,18752355,1573526965.596860,1573526965.617359
12063,200,0.021469,19843681,1573526965.617389,1573526965.638836
12064,200,0.020916,19406568,1573526965.638862,1573526965.659758
12065,200,0.019740,18195608,1573526965.659783,1573526965.679503
12066,200,0.020198,18401224,1573526965.679528,1573526965.699706
12067,200,0.021066,19506721,1573526965.699731,1573526965.720774
12068,200,0.020799,19027407,1573526965.720803,1573526965.741581
12069,200,0.020939,19088770,1573526965.741635,1573526965.762555
12070,200,0.021066,19913663,1573526965.762579,1573526965.783623
12071,200,0.019746,18624087,1573526965.783650,1573526965.803367
12072,200,0.019188,18025142,1573526965.803401,1573526965.822569
12073,200,0.020449,18984041,1573526965.822595,1573526965.842989
12074,200,0.019826,17813171,1573526965.843049,1573526965.862818
12075,200,0.020143,18565978,1573526965.862881,1573526965.883003
12076,200,0.019719,18194982,1573526965.883030,1573526965.902726
12077,200,0.021901,20549722,1573526965.902754,1573526965.924634
12078,200,0.020174,18887616,1573526965.924660,1573526965.944805
12079,200,0.020707,18847222,1573526965.944872,1573526965.965525
12080,200,0.019709,18335463,1573526965.965584,1573526965.985237
12081,200,0.019686,17935733,1573526965.985299,1573526966.004954
12082,200,0.019580,17874639,1573526966.004990,1573526966.024503
12083,200,0.019856,18386480,1573526966.024576,1573526966.044409
12084,200,0.019276,18055900,1573526966.044470,1573526966.063723
12085,200,0.019749,18456644,1573526966.063782,1573526966.083501
12086,200,0.022289,20782434,1573526966.083536,1573526966.105761
12087,200,0.019361,18076506,1573526966.105833,1573526966.125171
12088,200,0.019199,17870806,1573526966.125199,1573526966.144378
12089,200,0.020085,18944135,1573526966.144403,1573526966.164468
12090,200,0.019331,17933312,1573526966.164493,1573526966.183804
12091,503,0.000592,0.000592:0.000763:0.000730:0.000779:0.000792,1573526966.183830,1573526966.228359
12096,200,0.020936,19341097,1573526966.238555,1573526966.259473
12097,200,0.019274,17896437,1573526966.259497,1573526966.278750
12098,200,0.018997,17787798,1573526966.278775,1573526966.297732
12099,200,0.021883,20488736,1573526966.297779,1573526966.319631
12100,200,0.021280,19688811,1573526966.319667,1573526966.340916
12101,200,0.019686,18085340,1573526966.340952,1573526966.360612
12102,200,0.019777,18454956,1573526966.360643,1573526966.380401
12103,200,0.020430,19198598,1573526966.380425,1573526966.400834
12104,200,0.022005,19656551,1573526966.400861,1573526966.422842
12105,200,0.020395,18982387,1573526966.422871,1573526966.443235
12106,200,0.020682,19150712,1573526966.443274,1573526966.463931
12107,200,0.020510,18773070,1573526966.463962,1573526966.484453
12108,200,0.022156,20591742,1573526966.484477,1573526966.506613
12109,200,0.021384,19936783,1573526966.506638,1573526966.527998
12110,200,0.020305,18553864,1573526966.528131,1573526966.548405
12111,200,0.020432,18901436,1573526966.548441,1573526966.568852
12112,200,0.020398,19058199,1573526966.568877,1573526966.589246
12113,200,0.019275,17703868,1573526966.589281,1573526966.608535
12114,200,0.019775,18512689,1573526966.608561,1573526966.628300
12115,200,0.019872,18471973,1573526966.628341,1573526966.648193
12116,200,0.020279,18874192,1573526966.648218,1573526966.668473
12117,200,0.019822,18307036,1573526966.668502,1573526966.688293
12118,200,0.021470,20221505,1573526966.688329,1573526966.709780
12119,200,0.020529,19006431,1573526966.709804,1573526966.730312
12120,200,0.020367,18450766,1573526966.730338,1573526966.750676
12121,200,0.020555,19328997,1573526966.750710,1573526966.771245
12122,200,0.020743,19209828,1573526966.771271,1573526966.791980
12123,200,0.021278,19829199,1573526966.792019,1573526966.813267
12124,200,0.019260,18017242,1573526966.813302,1573526966.832516
12125,200,0.019327,18077974,1573526966.832570,1573526966.851868
12126,200,0.020406,18717842,1573526966.851902,1573526966.872276
12127,200,0.023152,21616833,1573526966.872313,1573526966.895443
12128,200,0.019149,17592247,1573526966.895470,1573526966.914597
12129,200,0.020158,18639466,1573526966.914625,1573526966.934753
12130,200,0.020427,18945849,1573526966.934788,1573526966.955185
12131,200,0.021164,19674093,1573526966.955220,1573526966.976363
12132,200,0.020502,19042737,1573526966.976389,1573526966.996871
12133,200,0.020813,19155000,1573526966.996896,1573526967.017690
12134,200,0.019297,17777513,1573526967.017714,1573526967.036988
12135,200,0.020296,18300978,1573526967.037017,1573526967.057277
12136,200,0.022574,20975162,1573526967.057323,1573526967.079875
12137,200,0.023983,22409789,1573526967.079902,1573526967.103862
12138,200,0.027039,25362411,1573526967.103891,1573526967.130906
12139,200,0.024420,23093395,1573526967.130937,1573526967.155333
12140,200,0.022015,20752912,1573526967.155362,1573526967.177356
12141,200,0.019978,18362029,1573526967.177382,1573526967.197321
12142,200,0.022588,20462420,1573526967.197367,1573526967.219922
12143,200,0.020337,18682205,1573526967.219969,1573526967.240262
12144,200,0.020053,18734243,1573526967.240313,1573526967.260328
12145,200,0.020836,19548140,1573526967.260373,1573526967.281166
12146,200,0.020561,18701275,1573526967.281217,1573526967.301739
12147,200,0.019907,18607289,1573526967.301785,1573526967.321664
12148,200,0.022874,19215611,1573526967.321698,1573526967.344534
12149,200,0.023422,21808943,1573526967.344579,1573526967.367967
12150,200,0.021753,20051989,1573526967.368010,1573526967.389724
12151,200,0.020911,19603230,1573526967.389770,1573526967.410654
12152,200,0.019727,18195402,1573526967.410688,1573526967.430377
12153,200,0.021450,19948577,1573526967.430422,1573526967.451819
12154,200,0.021151,19455369,1573526967.451881,1573526967.473002
12155,200,0.027363,25499498,1573526967.473038,1573526967.500353
12156,200,0.021166,19618386,1573526967.500409,1573526967.521545
12157,200,0.021983,19512834,1573526967.521581,1573526967.543528
12158,200,0.020286,18879984,1573526967.543570,1573526967.563804
12159,200,0.021235,19749441,1573526967.563863,1573526967.585066
12160,200,0.022137,20314457,1573526967.585151,1573526967.607250
12161,200,0.021595,19439883,1573526967.607295,1573526967.628860
12162,200,0.020431,18554234,1573526967.628896,1573526967.649296
12163,200,0.021531,19333339,1573526967.649333,1573526967.670825
12164,200,0.029766,27906122,1573526967.670870,1573526967.700601
12165,200,0.022136,20105325,1573526967.700643,1573526967.722737
12166,200,0.019772,17935240,1573526967.722792,1573526967.742534
12167,200,0.021062,19457694,1573526967.742570,1573526967.763608
12168,200,0.020219,18667327,1573526967.763638,1573526967.783825
12169,200,0.019362,17696349,1573526967.783868,1573526967.803200
12170,200,0.021055,18393561,1573526967.803248,1573526967.824266
12171,200,0.023056,21534983,1573526967.824313,1573526967.847326
12172,200,0.021255,19564747,1573526967.847380,1573526967.868597
12173,200,0.018862,17503711,1573526967.868643,1573526967.887466
12174,200,0.021004,19225779,1573526967.887511,1573526967.908476
12175,200,0.021072,19476448,1573526967.908521,1573526967.929554
12176,200,0.021341,18854275,1573526967.929600,1573526967.950907
12177,200,0.021755,20134370,1573526967.950947,1573526967.972676
12178,200,0.021910,20523540,1573526967.972709,1573526967.994591
12179,200,0.020239,19088426,1573526967.994626,1573526968.014827
12180,200,0.020302,18965309,1573526968.014871,1573526968.035136
12181,200,0.019312,17972913,1573526968.035180,1573526968.054454
12182,200,0.020408,19079654,1573526968.054499,1573526968.074868
12183,200,0.020123,18010793,1573526968.074913,1573526968.094999
12184,200,0.028516,27083100,1573526968.095043,1573526968.123528
12185,200,0.019701,18310384,1573526968.123564,1573526968.143234
12186,200,0.023994,22814252,1573526968.143271,1573526968.167230
12187,200,0.020395,19166286,1573526968.167271,1573526968.187639
12188,200,0.019194,17918326,1573526968.187673,1573526968.206841
12189,200,0.018805,17645571,1573526968.206874,1573526968.225653
12190,200,0.021042,19512472,1573526968.225686,1573526968.246702
12191,200,0.021834,20184298,1573526968.246735,1573526968.268540
12192,200,0.019025,17531053,1573526968.268575,1573526968.287572
12193,200,0.023805,22298018,1573526968.287606,1573526968.311385
12194,200,0.021243,19637159,1573526968.311418,1573526968.332632
12195,200,0.019934,18535282,1573526968.332670,1573526968.352582
12196,200,0.022118,20724914,1573526968.352609,1573526968.374698
12197,200,0.019899,18709470,1573526968.374732,1573526968.394607
12198,200,0.018754,17532675,1573526968.394635,1573526968.413309
12199,200,0.019427,18175528,1573526968.413396,1573526968.432790
12200,200,0.019751,18265754,1573526968.432829,1573526968.452554
12201,200,0.020388,19172548,1573526968.452587,1573526968.472946
12202,200,0.020015,18285924,1573526968.472980,1573526968.492895
12203,200,0.019461,17375218,1573526968.493003,1573526968.512432
12204,200,0.026710,23913300,1573526968.512470,1573526968.539151
12205,200,0.025071,23460475,1573526968.539187,1573526968.563999
12206,200,0.020517,19270506,1573526968.564265,1573526968.584762
12207,200,0.020822,19507940,1573526968.584787,1573526968.605588
12208,200,0.020364,18858442,1573526968.605613,1573526968.625954
12209,200,0.021052,19524025,1573526968.625982,1573526968.647002
12210,200,0.019104,17503977,1573526968.647040,1573526968.666115
12211,200,0.020803,19437085,1573526968.666154,1573526968.686928
12212,200,0.021394,19908283,1573526968.686964,1573526968.708317
12213,200,0.022302,20303195,1573526968.708364,1573526968.730636
12214,200,0.019929,18137890,1573526968.730673,1573526968.750561
12215,200,0.020873,19337125,1573526968.750608,1573526968.771424
12216,200,0.020696,19261983,1573526968.771487,1573526968.792158
12217,200,0.020368,18868534,1573526968.792188,1573526968.812525
12218,200,0.020481,18945379,1573526968.812562,1573526968.833020
12219,200,0.019800,18113312,1573526968.833048,1573526968.852825
12220,200,0.019722,18134451,1573526968.852853,1573526968.872548
12221,200,0.026039,24568293,1573526968.872581,1573526968.898601
12222,200,0.022034,20638443,1573526968.898626,1573526968.920602
12223,200,0.019781,18251730,1573526968.920665,1573526968.940423
12224,200,0.021872,19990102,1573526968.940453,1573526968.962304
12225,200,0.020822,19398094,1573526968.962330,1573526968.983130
12226,200,0.025921,24290908,1573526968.983157,1573526969.009058
12227,200,0.021918,19516150,1573526969.009083,1573526969.030978
12228,200,0.019429,18058384,1573526969.031007,1573526969.050416
12229,200,0.020076,18349771,1573526969.050442,1573526969.070486
