id,status,response_time,body,tsbefore,tsafter
11934,200,0.028462,26904084,1573532005.933604,1573532005.962002
11935,200,0.025884,23159787,1573532005.962072,1573532005.987885
11936,200,0.025620,23981278,1573532005.987961,1573532006.013512
11937,200,0.022524,20859930,1573532006.013587,1573532006.036040
11938,200,0.022126,20287426,1573532006.036118,1573532006.058166
11939,200,0.024007,21417619,1573532006.058251,1573532006.082192
11940,200,0.026171,23900674,1573532006.082264,1573532006.108341
11941,200,0.022448,20261587,1573532006.108441,1573532006.130849
11942,200,0.019999,18314647,1573532006.130896,1573532006.150797
11943,200,0.021866,19687223,1573532006.150901,1573532006.172700
11944,200,0.021573,19795488,1573532006.172773,1573532006.194282
11945,200,0.021729,20091263,1573532006.194352,1573532006.216025
11946,200,0.020754,18375702,1573532006.216089,1573532006.236769
11947,200,0.021770,19938220,1573532006.236851,1573532006.258531
11948,200,0.022475,19029062,1573532006.258629,1573532006.281011
11949,200,0.021399,19259280,1573532006.281112,1573532006.302350
11950,200,0.022657,20516921,1573532006.302518,1573532006.325091
11951,200,0.023047,20505621,1573532006.325183,1573532006.348185
11952,200,0.022157,19986443,1573532006.348238,1573532006.370312
11953,200,0.025037,21530868,1573532006.370403,1573532006.395384
11954,200,0.022632,20848555,1573532006.395447,1573532006.418030
11955,200,0.021147,19156423,1573532006.418086,1573532006.439174
11956,200,0.021812,19947855,1573532006.439239,1573532006.460991
11957,200,0.024670,22564732,1573532006.461059,1573532006.485666
11958,200,0.021796,19513574,1573532006.485735,1573532006.507476
11959,200,0.023328,21335640,1573532006.507539,1573532006.530783
11960,200,0.023117,21280183,1573532006.530874,1573532006.553939
11961,200,0.026159,24053386,1573532006.553999,1573532006.580101
11962,200,0.022418,20674993,1573532006.580165,1573532006.602527
11963,200,0.022982,19496214,1573532006.602589,1573532006.625509
11964,200,0.020646,18763283,1573532006.625578,1573532006.646121
11965,200,0.023136,18863468,1573532006.646232,1573532006.669282
11966,200,0.021588,19791728,1573532006.669492,1573532006.690989
11967,200,0.022365,19140689,1573532006.691092,1573532006.713360
11968,200,0.021895,18956375,1573532006.713465,1573532006.735298
11969,200,0.023766,21095611,1573532006.735367,1573532006.759010
11970,200,0.022359,20150676,1573532006.759140,1573532006.781402
11971,200,0.023676,21474436,1573532006.781509,1573532006.805123
11972,200,0.022031,19883492,1573532006.805194,1573532006.827167
11973,200,0.023343,20725393,1573532006.827232,1573532006.850505
11974,200,0.022747,19558224,1573532006.850583,1573532006.873272
11975,200,0.021225,19386298,1573532006.873338,1573532006.894504
11976,200,0.022964,19019396,1573532006.894570,1573532006.917486
11977,200,0.021166,19239790,1573532006.917542,1573532006.938657
11978,200,0.026298,24118325,1573532006.938715,1573532006.964950
11979,200,0.021636,19794253,1573532006.965019,1573532006.986598
11980,200,0.022699,20571072,1573532006.986663,1573532007.009308
11981,200,0.026674,24427350,1573532007.009372,1573532007.035988
11982,200,0.029158,27120799,1573532007.036053,1573532007.065167
11983,200,0.020842,19248900,1573532007.065217,1573532007.085999
11984,200,0.022165,19210115,1573532007.086065,1573532007.108184
11985,200,0.023596,21464381,1573532007.108235,1573532007.131784
11986,200,0.022292,20330529,1573532007.131837,1573532007.154078
11987,200,0.023405,21631457,1573532007.154135,1573532007.177480
11988,200,0.024080,22686647,1573532007.177547,1573532007.201581
11989,200,0.024551,23089916,1573532007.201632,1573532007.226140
11990,200,0.023660,22176821,1573532007.226190,1573532007.249807
11991,200,0.024286,21760821,1573532007.249855,1573532007.274094
11992,200,0.024125,22145571,1573532007.274147,1573532007.298224
11993,200,0.021072,19685224,1573532007.298277,1573532007.319304
11994,200,0.026325,23769435,1573532007.319354,1573532007.345645
11995,200,0.036480,32464202,1573532007.345685,1573532007.382101
11996,200,0.028490,26973317,1573532007.382172,1573532007.410616
11997,200,0.027793,23917506,1573532007.410667,1573532007.438403
11998,200,0.022613,20710223,1573532007.438468,1573532007.461035
11999,200,0.031697,29734728,1573532007.461086,1573532007.492434
12000,200,0.023486,21844426,1573532007.492789,1573532007.516229
12001,200,0.024555,22569214,1573532007.516281,1573532007.540768
12002,200,0.025378,23547289,1573532007.540842,1573532007.566153
12003,200,0.022719,18939524,1573532007.566228,1573532007.588901
12004,200,0.022064,20426612,1573532007.588953,1573532007.610965
12005,200,0.021505,19812349,1573532007.611022,1573532007.632480
12006,200,0.022976,21553271,1573532007.632533,1573532007.655461
12007,200,0.021649,20134768,1573532007.655514,1573532007.677108
12008,200,0.019812,18152539,1573532007.677170,1573532007.696934
12009,200,0.022452,20792615,1573532007.696987,1573532007.719395
12010,200,0.030321,28572489,1573532007.719445,1573532007.749721
12011,200,0.026073,23970273,1573532007.749772,1573532007.775799
12012,200,0.021172,19441406,1573532007.775850,1573532007.796978
12013,200,0.020902,19152286,1573532007.797028,1573532007.817884
12014,200,0.021992,19132299,1573532007.817936,1573532007.839882
12015,200,0.028357,26539656,1573532007.839933,1573532007.868243
12016,200,0.021727,19734635,1573532007.868295,1573532007.889973
12017,200,0.021922,19871050,1573532007.890027,1573532007.911905
12018,200,0.022157,20435777,1573532007.911954,1573532007.934066
12019,200,0.022113,20374659,1573532007.934118,1573532007.956187
12020,200,0.022245,20414330,1573532007.956237,1573532007.978446
12021,200,0.022432,19990729,1573532007.978487,1573532008.000883
12022,200,0.021525,19729767,1573532008.000925,1573532008.022379
12023,200,0.021811,19752650,1573532008.022455,1573532008.044204
12024,200,0.024885,22759371,1573532008.044274,1573532008.069112
12025,200,0.030043,28342553,1573532008.069164,1573532008.099142
12026,200,0.021597,19977413,1573532008.099213,1573532008.120780
12027,200,0.020542,19053755,1573532008.120821,1573532008.141319
12028,200,0.021856,20177771,1573532008.141369,1573532008.163170
12029,200,0.019960,18298372,1573532008.163231,1573532008.183133
12030,200,0.021673,19989609,1573532008.183224,1573532008.204850
12031,200,0.019121,17783501,1573532008.204903,1573532008.223976
12032,200,0.021954,20338526,1573532008.224030,1573532008.245917
12033,200,0.022260,20442374,1573532008.246130,1573532008.268330
12034,200,0.024370,22588124,1573532008.268397,1573532008.292701
12035,200,0.020325,18324653,1573532008.292773,1573532008.313051
12036,200,0.020498,18899091,1573532008.313104,1573532008.333548
12037,200,0.020769,19147261,1573532008.333608,1573532008.354329
12038,200,0.020860,19180359,1573532008.354383,1573532008.375177
12039,200,0.021388,19698359,1573532008.375249,1573532008.396591
12040,200,0.028411,26353534,1573532008.396643,1573532008.424940
12041,200,0.023008,20401770,1573532008.425066,1573532008.448002
12042,200,0.021508,19719926,1573532008.448080,1573532008.469523
12043,200,0.023737,21568150,1573532008.469595,1573532008.493260
12044,200,0.021531,19722867,1573532008.493338,1573532008.514798
12045,200,0.026439,23789341,1573532008.514874,1573532008.541240
12046,200,0.021462,19612417,1573532008.541323,1573532008.562741
12047,200,0.021283,19470131,1573532008.562791,1573532008.584030
12048,200,0.027677,25457703,1573532008.584080,1573532008.611711
12049,200,0.020915,19050446,1573532008.611763,1573532008.632632
12050,200,0.023980,22377083,1573532008.632683,1573532008.656608
12051,200,0.023265,21446089,1573532008.656670,1573532008.679878
12052,200,0.024368,22190631,1573532008.679942,1573532008.704254
12053,200,0.024452,22053477,1573532008.704317,1573532008.728713
12054,200,0.024101,21919486,1573532008.728776,1573532008.752780
12055,200,0.030352,28345440,1573532008.752887,1573532008.783193
12056,200,0.021533,19451922,1573532008.783245,1573532008.804697
12057,200,0.020437,18340321,1573532008.804784,1573532008.825145
12058,200,0.023830,21902225,1573532008.825227,1573532008.848993
12059,200,0.021639,19650291,1573532008.849064,1573532008.870632
12060,200,0.022003,20114401,1573532008.870708,1573532008.892668
12061,200,0.021648,19758924,1573532008.892718,1573532008.914316
12062,200,0.022616,20625286,1573532008.914371,1573532008.936940
12063,200,0.020739,19042596,1573532008.936992,1573532008.957684
12064,200,0.020582,19009865,1573532008.957737,1573532008.978273
12065,200,0.023165,21409476,1573532008.978324,1573532009.001394
12066,200,0.024731,22980007,1573532009.001495,1573532009.026155
12067,200,0.023364,21366852,1573532009.026232,1573532009.049548
12068,200,0.021371,19270250,1573532009.049602,1573532009.070929
12069,200,0.025878,23765368,1573532009.070979,1573532009.096756
12070,200,0.021042,19392289,1573532009.096896,1573532009.117894
12071,200,0.023099,20271165,1573532009.117944,1573532009.140977
12072,200,0.021272,19611024,1573532009.141050,1573532009.162255
12073,200,0.020522,18706018,1573532009.162328,1573532009.182806
12074,200,0.021932,20134583,1573532009.182855,1573532009.204740
12075,200,0.021076,19373559,1573532009.204793,1573532009.225791
12076,200,0.028601,25359041,1573532009.225876,1573532009.254400
12077,200,0.023434,21491591,1573532009.254484,1573532009.277860
12078,200,0.021282,19716062,1573532009.277926,1573532009.299132
12079,200,0.021772,19503449,1573532009.299214,1573532009.320940
12080,200,0.021443,19644322,1573532009.320992,1573532009.342367
12081,200,0.022301,19650351,1573532009.342441,1573532009.364360
12082,200,0.022200,20224568,1573532009.364748,1573532009.386886
12083,200,0.022846,20648389,1573532009.386955,1573532009.409744
12084,200,0.020783,18553166,1573532009.409809,1573532009.430526
12085,200,0.022657,20263856,1573532009.430601,1573532009.453201
12086,200,0.021804,20018627,1573532009.453266,1573532009.475013
12087,200,0.021229,19393766,1573532009.475077,1573532009.496253
12088,200,0.020626,18714261,1573532009.496313,1573532009.516895
12089,200,0.021217,19578143,1573532009.516944,1573532009.538118
12090,200,0.022568,19995009,1573532009.538167,1573532009.560685
12091,200,0.024601,22915689,1573532009.560742,1573532009.585293
12092,200,0.021309,19653855,1573532009.585351,1573532009.606605
12093,200,0.026587,23510069,1573532009.606664,1573532009.633208
12094,200,0.025053,23122890,1573532009.633257,1573532009.658239
12095,200,0.020653,18982532,1573532009.658316,1573532009.678905
12096,200,0.020935,19191493,1573532009.678975,1573532009.699858
12097,200,0.022041,20224483,1573532009.699916,1573532009.721884
12098,200,0.022005,20003480,1573532009.721963,1573532009.743922
12099,200,0.021971,20214468,1573532009.743974,1573532009.765899
12100,200,0.023096,20977662,1573532009.765950,1573532009.788981
12101,200,0.020584,18791567,1573532009.789052,1573532009.809592
12102,200,0.022279,19526583,1573532009.809641,1573532009.831875
12103,200,0.024765,22510315,1573532009.831928,1573532009.856409
12104,200,0.023371,21314235,1573532009.856699,1573532009.880014
12105,200,0.025450,23787938,1573532009.880077,1573532009.905482
12106,200,0.024200,22468344,1573532009.905533,1573532009.929663
12107,200,0.024139,22623339,1573532009.929739,1573532009.953833
12108,200,0.021341,18993812,1573532009.953883,1573532009.975079
12109,200,0.022023,20021180,1573532009.975232,1573532009.997150
12110,200,0.022182,20182072,1573532009.997305,1573532010.019396
12111,200,0.023406,21091923,1573532010.019495,1573532010.042831
12112,200,0.022657,20821173,1573532010.042908,1573532010.065508
12113,200,0.024860,23192113,1573532010.065572,1573532010.090377
12114,200,0.022622,20823909,1573532010.090440,1573532010.113007
12115,200,0.020456,18628574,1573532010.113069,1573532010.133399
12116,200,0.023319,21436353,1573532010.133533,1573532010.156767
12117,200,0.023147,21337323,1573532010.156860,1573532010.179940
12118,200,0.021867,20533134,1573532010.180013,1573532010.201835
12119,200,0.021004,19489343,1573532010.201885,1573532010.222845
12120,200,0.022898,21420287,1573532010.222895,1573532010.245725
12121,200,0.020384,18851393,1573532010.245799,1573532010.266118
12122,200,0.022572,19907755,1573532010.266189,1573532010.288715
12123,200,0.020383,19012714,1573532010.288766,1573532010.309104
12124,200,0.020759,19249111,1573532010.309155,1573532010.329869
12125,200,0.023700,20977919,1573532010.329920,1573532010.353541
12126,200,0.021503,19370746,1573532010.353629,1573532010.375081
12127,200,0.021655,19988058,1573532010.375143,1573532010.396753
12128,200,0.022273,20597945,1573532010.396803,1573532010.418999
12129,200,0.027361,25633243,1573532010.419082,1573532010.446398
12130,200,0.022283,19411840,1573532010.446449,1573532010.468687
12131,200,0.021873,20217486,1573532010.468737,1573532010.490566
12132,200,0.021212,19087146,1573532010.490616,1573532010.511769
12133,200,0.021867,20109126,1573532010.511836,1573532010.533657
12134,200,0.020905,19016322,1573532010.533709,1573532010.554563
12135,200,0.023221,20013686,1573532010.554621,1573532010.577796
12136,200,0.022736,20055416,1573532010.577847,1573532010.600510
12137,200,0.021986,20346839,1573532010.600589,1573532010.622531
12138,200,0.028013,25060653,1573532010.622581,1573532010.650518
12139,200,0.022012,19583675,1573532010.650599,1573532010.672537
12140,200,0.022100,20358762,1573532010.672617,1573532010.694669
12141,200,0.023454,21206295,1573532010.694723,1573532010.718107
12142,200,0.022170,20286195,1573532010.718182,1573532010.740308
12143,200,0.022939,21033886,1573532010.740358,1573532010.763250
12144,200,0.024276,22452466,1573532010.763302,1573532010.787513
12145,200,0.023219,21129772,1573532010.787584,1573532010.810733
12146,200,0.022073,19766258,1573532010.810808,1573532010.832811
12147,200,0.026319,24667806,1573532010.832887,1573532010.859136
12148,200,0.021859,20232512,1573532010.859212,1573532010.881028
12149,200,0.021735,20284981,1573532010.881077,1573532010.902755
12150,200,0.021533,19454132,1573532010.902820,1573532010.924282
12151,200,0.023911,22206118,1573532010.924360,1573532010.948183
12152,200,0.021186,19596833,1573532010.948277,1573532010.969384
12153,200,0.023124,21558803,1573532010.969468,1573532010.992517
12154,200,0.021976,20289090,1573532010.992597,1573532011.014505
12155,200,0.022376,20520706,1573532011.014580,1573532011.036885
12156,200,0.021560,19835417,1573532011.036962,1573532011.058429
12157,200,0.023225,20190938,1573532011.058528,1573532011.081707
12158,200,0.026212,21596930,1573532011.081762,1573532011.107882
12159,200,0.020656,18455534,1573532011.107981,1573532011.128340
12160,200,0.020967,19211971,1573532011.128646,1573532011.149522
12161,200,0.021392,19790614,1573532011.149621,1573532011.170948
12162,200,0.022352,20610684,1573532011.171021,1573532011.193306
12163,200,0.021855,20279147,1573532011.193380,1573532011.215164
12164,200,0.022322,18780719,1573532011.215240,1573532011.237516
12165,200,0.021082,19418172,1573532011.237567,1573532011.258577
12166,200,0.022313,20283692,1573532011.258656,1573532011.280896
12167,200,0.021331,19637900,1573532011.280975,1573532011.302262
12168,200,0.019763,17379674,1573532011.302312,1573532011.322008
12169,200,0.020976,19232134,1573532011.322082,1573532011.342964
12170,200,0.022208,20526261,1573532011.343096,1573532011.365230
12171,200,0.021605,19966768,1573532011.365310,1573532011.386871
12172,200,0.022022,20196920,1573532011.386921,1573532011.408860
