id,status,response_time,body,tsbefore,tsafter
14135,200,0.019941,18550461,1573537929.478928,1573537929.498848
14136,200,0.021921,19299686,1573537929.498874,1573537929.520776
14137,200,0.022557,20966472,1573537929.520800,1573537929.543334
14138,200,0.021975,19864027,1573537929.543362,1573537929.565317
14139,200,0.019073,17549357,1573537929.565341,1573537929.584392
14140,200,0.020865,19585553,1573537929.584419,1573537929.605258
14141,200,0.020835,19874631,1573537929.605289,1573537929.626103
14142,200,0.019571,18185468,1573537929.626129,1573537929.645650
14143,200,0.019771,18466029,1573537929.645706,1573537929.665401
14144,200,0.021501,20222779,1573537929.665482,1573537929.686964
14145,200,0.021069,19286933,1573537929.686988,1573537929.708038
14146,200,0.019733,18490600,1573537929.708087,1573537929.727800
14147,200,0.019969,18575833,1573537929.727825,1573537929.747735
14148,200,0.021947,19460242,1573537929.747800,1573537929.769721
14149,200,0.021064,19823570,1573537929.769780,1573537929.790823
14150,200,0.022183,19640417,1573537929.790879,1573537929.813035
14151,200,0.021685,20389179,1573537929.813066,1573537929.834729
14152,200,0.019719,18651078,1573537929.834783,1573537929.854481
14153,200,0.021447,20137914,1573537929.854506,1573537929.875927
14154,200,0.020579,18882757,1573537929.875987,1573537929.896512
14155,200,0.021802,20526586,1573537929.896572,1573537929.918354
14156,200,0.023657,22259690,1573537929.918379,1573537929.941978
14157,200,0.019992,18627084,1573537929.942041,1573537929.961979
14158,200,0.023353,21939238,1573537929.962039,1573537929.985340
14159,200,0.021155,19856318,1573537929.985397,1573537930.006526
14160,200,0.021870,20503615,1573537930.006557,1573537930.028408
14161,200,0.020482,19213665,1573537930.028431,1573537930.048894
14162,200,0.023993,22311675,1573537930.048945,1573537930.072920
14163,200,0.021879,20699947,1573537930.072943,1573537930.094805
14164,200,0.022513,21439368,1573537930.094827,1573537930.117322
14165,200,0.020915,19741393,1573537930.117345,1573537930.138239
14166,200,0.022480,21204587,1573537930.138299,1573537930.160761
14167,200,0.020827,19535805,1573537930.160783,1573537930.181582
14168,200,0.021913,20635570,1573537930.181615,1573537930.203502
14169,200,0.019622,18397354,1573537930.203536,1573537930.223106
14170,200,0.021609,19925336,1573537930.223163,1573537930.244750
14171,200,0.021753,20529427,1573537930.244777,1573537930.266504
14172,200,0.022159,20680490,1573537930.266538,1573537930.288672
14173,200,0.021571,20052475,1573537930.288701,1573537930.310221
14174,200,0.022714,20756733,1573537930.310277,1573537930.332973
14175,200,0.021435,19896419,1573537930.332995,1573537930.354405
14176,200,0.020871,19407631,1573537930.354435,1573537930.375278
14177,200,0.021311,18954398,1573537930.375311,1573537930.396598
14178,200,0.020776,19352675,1573537930.396626,1573537930.417383
14179,200,0.021592,20067454,1573537930.417406,1573537930.438969
14180,200,0.020295,17981221,1573537930.439003,1573537930.459275
14181,200,0.021277,19537727,1573537930.459303,1573537930.480561
14182,200,0.021543,20017974,1573537930.480585,1573537930.502103
14183,200,0.021129,19589344,1573537930.502132,1573537930.523211
14184,200,0.020239,18201560,1573537930.523267,1573537930.543449
14185,200,0.021342,19722445,1573537930.543511,1573537930.564834
14186,200,0.019379,18247003,1573537930.564858,1573537930.584208
14187,200,0.018779,17746332,1573537930.584242,1573537930.603001
14188,200,0.023327,22116000,1573537930.603026,1573537930.626332
14189,200,0.020155,18909163,1573537930.626358,1573537930.646492
14190,200,0.019905,18569239,1573537930.646518,1573537930.666397
14191,200,0.020580,19274640,1573537930.666428,1573537930.686989
14192,200,0.020286,18655460,1573537930.687012,1573537930.707280
14193,200,0.019572,17912876,1573537930.707303,1573537930.726850
14194,200,0.020686,19441364,1573537930.726880,1573537930.747544
14195,200,0.020766,19246624,1573537930.747570,1573537930.768289
14196,200,0.020481,18495477,1573537930.768341,1573537930.788801
14197,503,0.000539,0.000539:0.001386:0.000728:0.000622:0.000774,1573537930.788827,1573537930.833608
14202,200,0.028810,27279913,1573537930.843783,1573537930.872569
14203,200,0.019239,18149006,1573537930.872598,1573537930.891810
14204,200,0.021805,19965747,1573537930.891841,1573537930.913625
14205,200,0.022177,20942042,1573537930.913651,1573537930.935804
14206,200,0.020388,18867373,1573537930.935833,1573537930.956200
14207,200,0.019612,18128187,1573537930.956225,1573537930.975816
14208,200,0.020953,19377200,1573537930.975842,1573537930.996763
14209,200,0.021131,19949334,1573537930.996799,1573537931.017911
14210,200,0.019267,18014606,1573537931.017934,1573537931.037177
14211,200,0.020333,18988358,1573537931.037206,1573537931.057513
14212,200,0.020520,19127883,1573537931.057570,1573537931.078067
14213,200,0.019731,18389253,1573537931.078094,1573537931.097788
14214,200,0.022006,20757379,1573537931.097831,1573537931.119819
14215,200,0.020130,19050948,1573537931.119841,1573537931.139945
14216,200,0.019526,18440715,1573537931.139979,1573537931.159484
14217,200,0.021357,19753866,1573537931.159509,1573537931.180848
14218,200,0.022006,20784191,1573537931.180871,1573537931.202851
14219,200,0.019699,18699145,1573537931.202882,1573537931.222551
14220,200,0.021250,20179181,1573537931.222585,1573537931.243811
14221,200,0.021430,19810131,1573537931.243839,1573537931.265224
14222,200,0.020828,19562752,1573537931.265274,1573537931.286085
14223,200,0.022748,21558031,1573537931.286107,1573537931.308813
14224,200,0.021138,19793793,1573537931.308861,1573537931.329980
14225,200,0.020613,19049432,1573537931.330003,1573537931.350598
14226,200,0.021834,20071204,1573537931.350621,1573537931.372434
14227,200,0.021554,20113757,1573537931.372459,1573537931.393989
14228,200,0.021284,19912229,1573537931.394020,1573537931.415287
14229,200,0.022420,20519211,1573537931.415309,1573537931.437711
14230,200,0.023246,21903733,1573537931.437733,1573537931.460961
14231,200,0.021163,19643085,1573537931.460983,1573537931.482128
14232,200,0.021820,20424302,1573537931.482151,1573537931.503948
14233,200,0.021943,19158893,1573537931.503975,1573537931.525900
14234,200,0.021795,20207202,1573537931.525923,1573537931.547694
14235,200,0.022381,20857391,1573537931.547723,1573537931.570083
14236,200,0.021446,20108554,1573537931.570109,1573537931.591537
14237,200,0.027470,24373940,1573537931.591560,1573537931.619006
14238,200,0.023279,22075942,1573537931.619035,1573537931.642295
14239,200,0.021702,20594678,1573537931.642319,1573537931.664000
14240,200,0.021723,20365639,1573537931.664027,1573537931.685728
14241,200,0.020642,19568947,1573537931.685754,1573537931.706378
14242,200,0.022858,20491732,1573537931.706400,1573537931.729232
14243,200,0.022091,20771673,1573537931.729263,1573537931.751336
14244,200,0.022112,20154187,1573537931.751359,1573537931.773448
14245,200,0.020131,18684869,1573537931.773475,1573537931.793588
14246,200,0.021379,19982346,1573537931.793637,1573537931.814996
14247,200,0.023364,21721623,1573537931.815021,1573537931.838365
14248,200,0.020730,19237412,1573537931.838389,1573537931.859092
14249,200,0.022655,20677127,1573537931.859126,1573537931.881754
14250,200,0.020285,18710368,1573537931.881787,1573537931.902045
14251,200,0.021725,20060775,1573537931.902079,1573537931.923712
14252,200,0.021591,20012758,1573537931.923815,1573537931.945336
14253,200,0.021277,19480280,1573537931.945413,1573537931.966652
14254,200,0.022807,21417491,1573537931.966697,1573537931.989483
14255,200,0.023441,21260153,1573537931.989508,1573537932.012866
14256,200,0.020573,19097593,1573537932.012956,1573537932.033501
14257,200,0.020871,19220852,1573537932.033537,1573537932.054376
14258,200,0.021450,19785440,1573537932.054414,1573537932.075791
14259,200,0.022807,21189917,1573537932.075871,1573537932.098649
14260,200,0.022116,20654172,1573537932.098685,1573537932.120780
14261,200,0.020172,18808498,1573537932.120806,1573537932.140955
14262,200,0.021366,20109387,1573537932.141015,1573537932.162359
14263,200,0.021247,20151293,1573537932.162386,1573537932.183612
14264,200,0.020813,19291978,1573537932.183638,1573537932.204428
14265,200,0.020323,18938233,1573537932.204455,1573537932.224759
14266,200,0.020078,18524906,1573537932.224783,1573537932.244836
14267,200,0.022635,21380244,1573537932.244868,1573537932.267443
14268,200,0.021813,19502056,1573537932.267509,1573537932.289298
14269,200,0.020380,18940836,1573537932.289326,1573537932.309686
14270,200,0.021417,19875330,1573537932.309712,1573537932.331054
14271,200,0.020709,18549886,1573537932.331135,1573537932.351819
14272,200,0.021395,19905962,1573537932.351849,1573537932.373221
14273,200,0.021715,20115299,1573537932.373249,1573537932.394943
14274,200,0.021092,18979881,1573537932.394970,1573537932.416041
14275,200,0.021988,20564220,1573537932.416067,1573537932.437982
14276,200,0.021652,20166918,1573537932.438060,1573537932.459691
14277,200,0.020023,18420299,1573537932.459717,1573537932.479717
14278,200,0.021669,20064840,1573537932.479745,1573537932.501391
14279,200,0.020942,19403426,1573537932.501473,1573537932.522388
14280,200,0.021029,19448276,1573537932.522420,1573537932.543390
14281,200,0.020351,18709652,1573537932.543455,1573537932.563754
14282,200,0.022362,20770975,1573537932.563812,1573537932.586105
14283,200,0.020805,19346602,1573537932.586180,1573537932.606966
14284,200,0.020394,19020135,1573537932.607018,1573537932.627379
14285,200,0.024386,22455224,1573537932.627419,1573537932.651775
14286,200,0.021840,20413744,1573537932.651811,1573537932.673540
14287,200,0.020557,19027116,1573537932.673706,1573537932.694218
14288,200,0.023406,21874769,1573537932.694271,1573537932.717656
14289,200,0.021365,19978293,1573537932.717682,1573537932.739028
14290,200,0.021845,20182478,1573537932.739056,1573537932.760881
14291,200,0.020400,18813130,1573537932.760906,1573537932.781216
14292,200,0.019770,18282895,1573537932.781312,1573537932.801058
14293,200,0.025633,24096836,1573537932.801118,1573537932.826731
14294,200,0.021860,20339146,1573537932.826756,1573537932.848585
14295,200,0.022172,20661766,1573537932.848620,1573537932.870773
14296,200,0.022187,19840299,1573537932.870798,1573537932.892955
14297,200,0.021548,20027193,1573537932.892990,1573537932.914517
14298,200,0.019844,18326935,1573537932.914543,1573537932.934366
14299,200,0.020727,19382808,1573537932.934391,1573537932.955099
14300,200,0.019608,18462064,1573537932.955123,1573537932.974707
14301,200,0.020880,19664960,1573537932.974736,1573537932.995587
14302,200,0.022133,20636828,1573537932.995620,1573537933.017734
14303,200,0.019812,18333680,1573537933.017759,1573537933.037541
14304,200,0.020585,19095699,1573537933.037575,1573537933.058119
14305,200,0.021080,19480873,1573537933.058167,1573537933.079216
14306,200,0.023220,21265896,1573537933.079252,1573537933.102410
14307,200,0.021256,19671207,1573537933.102477,1573537933.123679
14308,200,0.021182,19675778,1573537933.123738,1573537933.144898
14309,200,0.018304,17015018,1573537933.144925,1573537933.163182
14310,200,0.018954,17493329,1573537933.163235,1573537933.182170
14311,200,0.019580,18399583,1573537933.182194,1573537933.201753
14312,200,0.019985,18807830,1573537933.201778,1573537933.221745
14313,200,0.019180,17991803,1573537933.221769,1573537933.240927
14314,200,0.018770,17505267,1573537933.241005,1573537933.259737
14315,200,0.021016,19637360,1573537933.259781,1573537933.280777
14316,200,0.021048,19617557,1573537933.280802,1573537933.301820
14317,200,0.020631,19206053,1573537933.301855,1573537933.322465
14318,200,0.019575,18110127,1573537933.322491,1573537933.342000
14319,200,0.022756,21045591,1573537933.342072,1573537933.364774
14320,200,0.021266,19808768,1573537933.364833,1573537933.386078
14321,200,0.020985,19449353,1573537933.386104,1573537933.407058
14322,200,0.021826,19762320,1573537933.407094,1573537933.428900
14323,200,0.019688,17828303,1573537933.428925,1573537933.448583
14324,200,0.022322,20813576,1573537933.448618,1573537933.470903
14325,200,0.020618,18514629,1573537933.470945,1573537933.491508
14326,200,0.021339,19772517,1573537933.491569,1573537933.512853
14327,200,0.019675,17875672,1573537933.512913,1573537933.532561
14328,200,0.023327,21740213,1573537933.532593,1573537933.555890
14329,200,0.021118,19444733,1573537933.555926,1573537933.577023
14330,200,0.020527,18889271,1573537933.577049,1573537933.597545
14331,200,0.020789,19263202,1573537933.597580,1573537933.618349
14332,200,0.020105,18517574,1573537933.618375,1573537933.638414
14333,200,0.019892,18353504,1573537933.638485,1573537933.658323
14334,200,0.020290,18787163,1573537933.658383,1573537933.678653
14335,200,0.021259,19784212,1573537933.678678,1573537933.699907
14336,200,0.021682,20117631,1573537933.699942,1573537933.721603
14337,200,0.021575,19973936,1573537933.721743,1573537933.743261
14338,200,0.020788,19224258,1573537933.743323,1573537933.764058
14339,200,0.019779,18197084,1573537933.764117,1573537933.783869
14340,200,0.022903,21115809,1573537933.783902,1573537933.806775
14341,200,0.021600,19983199,1573537933.806810,1573537933.828389
14342,200,0.022251,20651084,1573537933.828414,1573537933.850637
14343,200,0.026873,25450324,1573537933.850702,1573537933.877551
14344,200,0.024440,23010079,1573537933.877579,1573537933.901950
14345,200,0.023226,21738078,1573537933.902026,1573537933.925187
14346,200,0.021809,20110962,1573537933.925259,1573537933.947032
14347,200,0.019351,17580652,1573537933.947075,1573537933.966347
14348,503,0.000939,0.000939:0.001014:0.000904:0.000926:0.000804,1573537933.966432,1573537934.011924
14353,200,0.019724,17741925,1573537934.022125,1573537934.041826
14354,200,0.020892,19538475,1573537934.041854,1573537934.062717
14355,200,0.021190,19904311,1573537934.062751,1573537934.083921
14356,200,0.022075,20676240,1573537934.083946,1573537934.106002
14357,200,0.020996,19686221,1573537934.106026,1573537934.126993
14358,200,0.019533,18147050,1573537934.127028,1573537934.146539
14359,200,0.022180,20665242,1573537934.146565,1573537934.168714
14360,200,0.020471,19123124,1573537934.168750,1573537934.189202
14361,200,0.018660,17484727,1573537934.189226,1573537934.207867
14362,200,0.019744,18590953,1573537934.207891,1573537934.227614
14363,200,0.019738,18592153,1573537934.227640,1573537934.247348
14364,200,0.019844,18609305,1573537934.247383,1573537934.267208
14365,200,0.020685,18536542,1573537934.267232,1573537934.287898
14366,200,0.022514,20999922,1573537934.287922,1573537934.310416
14367,200,0.026903,25235301,1573537934.310441,1573537934.337323
14368,200,0.026087,24624839,1573537934.337349,1573537934.363414
14369,200,0.025177,22433108,1573537934.363441,1573537934.388594
14370,200,0.020198,18834717,1573537934.388623,1573537934.408799
14371,200,0.020752,19288823,1573537934.408858,1573537934.429588
14372,200,0.020158,18960264,1573537934.429615,1573537934.449753
14373,200,0.020835,19718698,1573537934.449778,1573537934.470586
14374,200,0.020225,18909289,1573537934.470618,1573537934.490822
14375,200,0.020187,18553749,1573537934.490848,1573537934.511015
14376,200,0.019514,17233263,1573537934.511040,1573537934.530486
14377,200,0.019683,17914966,1573537934.530559,1573537934.550212
14378,200,0.019828,18159659,1573537934.550247,1573537934.570050
14379,200,0.019051,17493065,1573537934.570080,1573537934.589106
